Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-23,2.7467108760736196,2.760573091263376,2.7447305056583637,2.756612539291382,161300,0.0,0
2006-08-24,2.75858998298645,2.764530899070698,2.756609614672262,2.75858998298645,142200,0.0,0
2006-08-25,2.7625517200666385,2.76849263870852,2.7585911705915174,2.7645320892333984,184600,0.0,0
2006-08-28,2.7724533081054688,2.7724533081054688,2.764532020493789,2.7724533081054688,190600,0.0,0
2006-08-29,2.772453745939102,2.77839466537147,2.7605717182159424,2.7605717182159424,209700,0.0,0
2006-08-30,2.7447291844238406,2.7843358182293825,2.7447291844238406,2.766512870788574,180600,0.0,0
2006-08-31,2.746709248433036,2.784335508592319,2.746709248433036,2.7744338512420654,181500,0.0,0
2006-09-01,2.7744321180240723,2.7922550523486667,2.7744321180240723,2.782353401184082,192200,0.0,0
2006-09-05,2.794237489706565,2.8021587792683027,2.784336019398223,2.792257308959961,258400,0.0,0
2006-09-06,2.7922550523486667,2.8001763355086764,2.782353401184082,2.782353401184082,169200,0.0,0
2006-09-07,2.786316401036886,2.792257510280371,2.7724541905189963,2.7803754806518555,212200,0.0,0
2006-09-08,2.7882976863946376,2.800179719924927,2.784337134456885,2.8001797199249268,148400,0.0,0
2006-09-11,2.7933895641808704,2.8093631850294645,2.7933895641808704,2.79538631439209,194200,0.116,0
2006-09-12,2.803372803283209,2.8253364818257536,2.8013760533010066,2.817349672317505,163800,0.0,0
2006-09-13,2.829330487724718,2.835320548321894,2.80936336517334,2.80936336517334,225200,0.0,0
2006-09-14,2.817347540807186,2.829327841215947,2.8093607373414833,2.821341037750244,167700,0.0,0
2006-09-15,2.833322763442993,2.833322763442993,2.8193458970128,2.833322763442993,151700,0.0,0
2006-09-18,2.835319995880127,2.861277173971111,2.8253364365496627,2.835319995880127,220600,0.0,0
2006-09-19,2.845303555210591,2.847300305160795,2.835319995880127,2.835319995880127,167500,0.0,0
2006-09-20,2.8473012497230883,2.8552880617528893,2.8373176870806818,2.8492980003356934,214900,0.0,0
2006-09-21,2.843306534325106,2.8612769013234556,2.84130978456517,2.857283592224121,168000,0.0,0
2006-09-22,2.8512935638427734,2.8612771229953733,2.8453035045194346,2.8512935638427734,155900,0.0,0
2006-09-25,2.837315989683472,2.8552863536050808,2.837315989683472,2.8532896041870117,196400,0.0,0
2006-09-26,2.859278182918006,2.86926173442336,2.845301325062754,2.867264986038208,274900,0.0,0
2006-09-27,2.8752551746933133,2.879248676165857,2.8612783003806714,2.8632750511169434,186000,0.0,0
2006-09-28,2.873256448346319,2.8772497563878394,2.8572828353392636,2.8592793941497803,167900,0.0,0
2006-09-29,2.8712606821479727,2.873257432062603,2.8492970043486956,2.8512935638427734,189000,0.0,0
2006-10-02,2.871263055013068,2.8732598065778516,2.855289423336224,2.8612794876098633,160600,0.0,0
2006-10-03,2.8672658002167464,2.8812428524612783,2.8373153276164613,2.8393120765686035,283100,0.0,0
2006-10-04,2.8373184854272067,2.8373184854272067,2.817351354524171,2.8233416080474854,377400,0.0,0
2006-10-05,2.823339396233154,2.837316262663348,2.817349147402622,2.833322763442993,200100,0.0,0
2006-10-06,2.8373138807891003,2.8552842313538607,2.8313238274076347,2.847297430038452,227000,0.0,0
2006-10-09,2.8612783003806714,2.8652718018532153,2.8473014260680296,2.8632750511169434,141100,0.0,0
2006-10-10,2.873258614377672,2.873258614377672,2.8572849893287584,2.8632750511169434,151400,0.0,0
2006-10-11,2.863272688885082,2.8672659966424714,2.841308829747781,2.855285882949829,226100,0.0,0
2006-10-12,2.872600196724494,2.872600196724494,2.8564957448163684,2.858508825302124,143400,0.116,0
2006-10-13,2.856495304392797,2.856495304392797,2.8242867894984007,2.8424041271209717,203200,0.0,0
2006-10-16,2.850454441274849,2.85850656487255,2.846428475464884,2.8484413623809814,126300,0.0,0
2006-10-17,2.840391046945599,2.85850838456817,2.8383781587481183,2.8424041271209717,143100,0.0,0
2006-10-18,2.8444192172101643,2.860523486036906,2.840393054014465,2.852471351623535,142800,0.0,0
2006-10-19,2.848442474112239,2.8625338398913245,2.8424034270513996,2.8464295864105225,237500,0.0,0
2006-10-20,2.8504559993743896,2.856495047379252,2.8444169513695274,2.8504559993743896,131000,0.0,0
2006-10-23,2.8544817131509235,2.8625338398913245,2.8424034270513996,2.8464295864105225,149700,0.0,0
2006-10-24,2.8484422048887126,2.8625335693359375,2.8424031583986595,2.8625335693359375,173700,0.0,0
2006-10-25,2.8665589176340416,2.8766241209302614,2.858506793392623,2.8685719966888428,189500,0.0,0
2006-10-26,2.872600059673823,2.888704318835699,2.8645477381149727,2.8806521892547607,178400,0.0,0
2006-10-27,2.8866895517832125,2.8947416766593776,2.878637426907048,2.888702630996704,113800,0.0,0
2006-10-30,2.892730381250061,2.8987694306367184,2.8866913318634033,2.8866913318634033,119900,0.0,0
2006-10-31,2.8927302876372116,2.894743368026924,2.8806521892547607,2.8806521892547607,180700,0.0,0
2006-11-01,2.8866904899934998,2.894742617486706,2.8806514423680607,2.8846774101257324,170400,0.0,0
2006-11-02,2.8846775711689876,2.8967558590720244,2.870586395263672,2.870586395263672,220400,0.0,0
2006-11-03,2.882665077666561,2.886691238445986,2.8645477381149727,2.8806521892547607,147200,0.0,0
2006-11-06,2.8806515712639107,2.8987687149508865,2.8725994434104085,2.874612331390381,158300,0.0,0
2006-11-07,2.88669111200106,2.8967563215308267,2.8645476126399916,2.878638982772827,171600,0.0,0
2006-11-08,2.890717207247499,2.8927302876372116,2.8766260284753358,2.8806521892547607,124600,0.0,0
2006-11-09,2.8806514423680607,2.8987685852443783,2.8806514423680607,2.8846774101257324,199700,0.0,0
2006-11-10,2.884676331589021,2.8947415351867676,2.8826632524739133,2.8947415351867676,179500,0.0,0
2006-11-13,2.8878439536207114,2.904079375789316,2.8878439536207114,2.8959617614746094,175900,0.116,0
2006-11-14,2.8979896847018596,2.9040780377871833,2.887842623098756,2.8898720741271973,163400,0.0,0
2006-11-15,2.8858136486633557,2.8979899689501076,2.871607683609983,2.8776960372924805,266900,0.0,0
2006-11-16,2.8776960372924805,2.904078322632605,2.86146081455073,2.8776960372924805,224100,0.0,0
2006-11-17,2.865517954716123,2.887841325380143,2.8411651339356423,2.8716061115264893,390300,0.0,0
2006-11-20,2.8736369609832764,2.8919016338475183,2.8716075098785585,2.8736369609832764,147300,0.0,0
2006-11-21,2.887842731638082,2.902048695831998,2.8736369609832764,2.8736369609832764,212100,0.0,0
2006-11-22,2.87160672806379,2.8898713959553497,2.865518569946289,2.865518569946289,171800,0.0,0
2006-11-24,2.869578144460093,2.8979896847018596,2.869578144460093,2.8898720741271973,97900,0.0,0
2006-11-27,2.8736351237261184,2.8878408852984783,2.861458811960949,2.8817527294158936,202200,0.0,0
2006-11-28,2.883782926392333,2.8898710838523196,2.865518260473338,2.8797240257263184,213600,0.0,0
2006-11-29,2.8898719014003933,2.902048413304151,2.877695583035726,2.897989511489868,267900,0.0,0
2006-11-30,2.8979890699287445,2.918283188829801,2.891900911674052,2.9081361293792725,203500,0.0,0
2006-12-01,2.8939328541036935,2.926403317472949,2.8939328541036935,2.9243738651275635,166500,0.0,0
2006-12-04,2.9203125665696517,2.9324888827752527,2.8979889976276216,2.922341823577881,244600,0.0,0
2006-12-05,2.9284291965834455,2.9406055087199094,2.9142232410389153,2.936546802520752,146700,0.0,0
2006-12-06,2.942634958588984,2.9446644084580584,2.932487902782603,2.936546802520752,161200,0.0,0
2006-12-07,2.94263655391619,2.950754164254395,2.9365483945473105,2.938577651977539,160000,0.0,0
2006-12-08,2.944664678719869,2.9588704420292147,2.9406057786091933,2.956840991973877,199000,0.0,0
2006-12-11,2.9682975797207805,2.9682975797207805,2.949886330176526,2.958069086074829,207300,0.116,0
2006-12-12,2.9580687324285524,2.962160012342434,2.945794502502375,2.9519317150115967,171700,0.0,0
2006-12-13,2.962160366477836,2.9703433174684286,2.9478405924288777,2.958069086074829,173800,0.0,0
2006-12-14,2.972388504765538,2.9764799797716854,2.9519317150115967,2.9519317150115967,205000,0.0,0
2006-12-15,2.962160012342434,2.964205749845508,2.9519317150115967,2.9519317150115967,152300,0.0,0
2006-12-18,2.966252940249978,2.9764814376831055,2.9539787043117527,2.9764814376831055,180800,0.0,0
2006-12-19,2.982618776453402,2.982618776453402,2.9580704970491727,2.9621617794036865,194200,0.0,0
2006-12-20,2.972390277928544,2.97648175537544,2.951933475971211,2.9621617794036865,192100,0.0,0
2006-12-21,2.9601145763938828,2.980571366883564,2.9498860836029053,2.9498860836029053,150100,0.0,0
2006-12-22,2.953977257422405,2.966251487348582,2.945794502502375,2.9519317150115967,185500,0.0,0
2006-12-26,2.9478403460262554,2.9580688388172325,2.9437490659652283,2.9498860836029053,169700,0.0,0
2006-12-27,2.939659274642864,3.007167092602474,2.9355679922383584,2.9908015727996826,322400,0.0,0
2006-12-28,2.9867099942073705,3.0378522872924805,2.9867099942073705,3.0378522872924805,312800,0.0,0
2006-12-29,3.0460360879453634,3.0521731105882104,3.0255790856792966,3.0317161083221436,352500,0.0,0
2007-01-03,3.0439893078368314,3.0480805898356103,3.01739529202149,3.0378522872924805,227800,0.0,0
2007-01-04,3.0358071162086735,3.048081159591675,3.0276243555892055,3.048081159591675,188100,0.0,0
2007-01-05,3.056264389596393,3.056264389596393,3.0112592968235763,3.015350580215454,195300,0.0,0
2007-01-08,3.0337603214599764,3.046034555663654,3.015349067700627,3.021486282348633,195100,0.0,0
2007-01-09,3.019441025620398,3.0358065437734325,3.0173952870781773,3.0296695232391357,175800,0.0,0
2007-01-10,3.0358065487469084,3.0460350463824035,3.0214867691126344,3.0378522872924805,181600,0.0,0
2007-01-11,3.017395554382489,3.027624052907347,2.9355679563683914,2.9621617794036865,857200,0.0,0
2007-01-12,2.9448386601661833,2.969585180391529,2.897407878901236,2.9118432998657227,787200,0.116,0
2007-01-16,2.907717674396213,2.9448373397565417,2.907717674396213,2.915966510772705,385100,0.0,0
2007-01-17,2.9159681447038737,2.936590148866535,2.9077193037052327,2.9242169857025146,354400,0.0,0
2007-01-18,2.911841994250573,2.9324641835256897,2.9097797359895066,2.915966510772705,310800,0.0,0
2007-01-19,2.915967213862925,2.9345269526842777,2.9139049551046123,2.9262781143188477,265500,0.0,0
2007-01-22,2.942774675590846,2.9592723449657123,2.9180279748608142,2.93040132522583,358100,0.0,0
2007-01-23,2.9221537934700423,2.946900308566333,2.9200915347117298,2.9262781143188477,339800,0.0,0
2007-01-24,2.934526205062866,2.9386507215286994,2.922153049000907,2.934526205062866,199100,0.0,0
2007-01-25,2.9283396270318867,2.9365884632957826,2.922153049000907,2.934526205062866,218100,0.0,0
2007-01-26,2.928339342576518,2.9633969424595654,2.928339342576518,2.959272623062134,223600,0.0,0
2007-01-29,2.97783374786377,2.9819582658576826,2.951025167574706,2.9778337478637695,249100,0.0,0
2007-01-30,2.9798953533172607,2.988144190828129,2.9613354197508577,2.9798953533172607,236300,0.0,0
2007-01-31,2.9778352621873134,2.990208625793457,2.9716486787182133,2.990208625793457,141100,0.0,0
2007-02-01,2.9902068950061818,2.998455733746382,2.9840203151179887,2.988144636154175,153500,0.0,0
2007-02-02,2.988146365747776,3.0025819893996006,2.988146365747776,2.990208625793457,173100,0.0,0
2007-02-05,3.000519153546682,3.006705735828562,2.9922703116148743,2.996394634246826,139600,0.0,0
2007-02-06,2.99639413054911,3.0087674897007965,2.9860830307006836,2.9860830307006836,199900,0.0,0
2007-02-07,2.9860836657723397,3.0005192872974127,2.9757727603988915,2.981959342956543,193300,0.0,0
2007-02-08,2.9881450592683847,3.002580676608656,2.986082800124366,2.9943318367004395,194600,0.0,0
2007-02-09,2.9881457923150183,3.000519153546682,2.9881457923150183,2.996394634246826,206900,0.0,0
2007-02-12,3.014272098639442,3.0163509545634786,2.995562791824341,2.995562791824341,149400,0.116,0
2007-02-13,2.999720503672413,3.014272098639442,2.995562791824341,2.995562791824341,143000,0.0,0
2007-02-14,2.9955621604633023,3.014271463335129,2.9726953448702758,2.993483304977417,210800,0.0,0
2007-02-15,2.985169491655273,3.0080365163026066,2.974775605816301,2.9997212886810303,166900,0.0,0
2007-02-16,2.987246566026236,3.0038770113481896,2.9810101985931396,2.9810101985931396,130800,0.0,0
2007-02-20,2.981009857099651,2.9934825905370133,2.9726946353912354,2.9726946353912354,191900,0.0,0
2007-02-21,2.9685369254117657,2.9851673688285976,2.9664582686725547,2.9726946353912354,191800,0.0,0
2007-02-22,2.9664593742678287,2.9830898238828056,2.964380518503307,2.9747745990753174,189200,0.0,0
2007-02-23,2.9747725092373174,2.999718166134953,2.972693654933233,2.9893240928649902,164000,0.0,0
2007-02-26,2.9914034777232854,3.0163491390452744,2.9914034777232854,3.003876209259033,181000,0.0,0
2007-02-27,3.0038767515674945,3.0163496836055512,2.92072453214888,2.970615863800049,233000,0.0,0
2007-02-28,2.968537283820747,3.00387702991092,2.9477493261651166,2.9914042949676514,276300,0.0,0
2007-03-01,2.9934814140354664,2.9976391223808685,2.9581416861013294,2.9830875396728516,249000,0.0,0
2007-03-02,2.983088712089386,2.9934825905370133,2.9726946353912354,2.9726946353912354,226400,0.0,0
2007-03-05,2.9602219055691674,2.983088915514569,2.9311187267303467,2.9311187267303467,215400,0.0,0
2007-03-06,2.9352766629091587,2.968537556817388,2.9352766629091587,2.9373555183410645,243300,0.0,0
2007-03-07,2.945668828282733,2.9810085546658347,2.943589974201271,2.9643781185150146,238000,0.0,0
2007-03-08,2.9622995816632702,2.9934816032227003,2.956063217001476,2.9893240928649902,150100,0.0,0
2007-03-09,2.987247566378808,3.0163509545634786,2.983090052781348,2.995562791824341,156500,0.0,0
2007-03-12,3.0093924282633115,3.0282535552978516,3.0010097273434444,3.0282535552978516,145100,0.116,0
2007-03-13,3.0093942889536938,3.034542407262226,2.9863418971357425,3.0031073093414307,178200,0.0,0
2007-03-14,2.980052513779575,2.992626462861813,2.9213734185314073,2.963287115097046,348500,0.0,0
2007-03-15,2.961192964669595,2.975862646351384,2.9549059867858887,2.9549059867858887,231700,0.0,0
2007-03-16,2.954906382947995,2.996819907557725,2.954906382947995,2.9863414764404297,241400,0.0,0
2007-03-19,2.9863406665921715,3.007297523143594,2.9779579639434814,2.9779579639434814,115800,0.0,0
2007-03-20,2.9800535984419625,3.007297431181951,2.9800535984419625,2.982149124145508,132400,0.0,0
2007-03-21,2.9821498261177015,3.0177763696362203,2.9821498261177015,3.0114893913269043,122400,0.0,0
2007-03-22,3.0806465886257226,3.0806465886257226,2.9926280975341797,2.9926280975341797,209200,0.0,0
2007-03-23,2.996820329729167,3.0366381337528066,2.996820329729167,3.0031073093414307,207200,0.0,0
2007-03-26,3.01568043358639,3.036637091722426,3.009393256272111,3.0219674110412598,211900,0.0,0
2007-03-27,3.0135850384092695,3.0366374248456096,3.011489312407939,3.03035044670105,164900,0.0,0
2007-03-28,3.0198720165538293,3.0366374248456096,3.0177762905524985,3.03035044670105,167900,0.0,0
2007-03-29,3.026159524917603,3.0366379569007695,3.021968272040016,3.0261595249176025,142300,0.0,0
2007-03-30,3.0240635478049733,3.0366375044236054,3.0114893913269043,3.0114893913269043,145300,0.0,0
2007-04-02,3.036636256217719,3.0534016580574534,3.0261578301030463,3.0282535552978516,182600,0.0,0
2007-04-03,3.04711585499283,3.0554985591387203,3.03035044670105,3.03035044670105,157300,0.0,0
2007-04-04,3.030350114267556,3.0596896754892984,3.02196741104126,3.0219674110412598,219300,0.0,0
2007-04-05,3.051306132722003,3.0534016580574534,3.02196657957279,3.0282535552978516,204500,0.0,0
2007-04-09,3.02825416876324,3.053402276617359,3.02825416876324,3.049211025238037,234200,0.0,0
2007-04-10,3.040828773178313,3.0701681367589555,3.040828773178313,3.0638811588287354,189000,0.0,0
2007-04-11,3.0701699256896973,3.0806483615852693,3.068074398398216,3.0701699256896973,282600,0.0,0
2007-04-12,3.084111458692546,3.088336164043132,3.0503128086146374,3.0629873275756836,275800,0.116,0
2007-04-13,3.071436469650351,3.081998533592266,3.0566497010044382,3.069324016571045,242200,0.0,0
2007-04-16,3.081998533592266,3.0925605975341806,3.069324016571045,3.069324016571045,163100,0.0,0
2007-04-17,3.086222093217462,3.088334545512986,3.052423662307233,3.06087327003479,220800,0.0,0
2007-04-18,3.0629857696295986,3.0819974376738193,3.03552449372734,3.0672106742858887,164000,0.0,0
2007-04-19,3.0650982219577436,3.0841098900019643,3.056648614099706,3.0672106742858887,148000,0.0,0
2007-04-20,3.0756602821439265,3.0819974376738193,3.0608733173014535,3.0672106742858887,190500,0.0,0
2007-04-23,3.079885903691102,3.0883355140686035,3.0693238403555743,3.0883355140686035,167100,0.0,0
2007-04-24,3.0904471773914657,3.096784333191745,3.079885116754633,3.0841100215911865,201700,0.0,0
2007-04-25,3.0988988818888674,3.1052360419759775,3.084112107867382,3.092561721801758,209500,0.0,0
2007-04-26,3.1010091367740085,3.1031213876687653,3.0862221717834473,3.0862221717834473,177500,0.0,0
2007-04-27,3.092561078406789,3.105235395944168,3.090448624999011,3.0967857837677,110900,0.0,0
2007-04-30,3.1453694558927325,3.1453694558927325,3.0925593587911693,3.105233669281006,167200,0.0,0
2007-05-01,3.0988971546452233,3.10945921653985,3.0967847019753836,3.1010096073150635,210900,0.0,0
2007-05-02,3.0967847019753836,3.1157963730947955,3.0925599980902776,3.1010096073150635,174900,0.0,0
2007-05-03,3.1010096073150635,3.111571467755115,3.0946722493055434,3.1010096073150635,163800,0.0,0
2007-05-04,3.0988971546452233,3.111571467755115,3.0946722493055434,3.1010096073150635,111900,0.0,0
2007-05-07,3.1031218585303293,3.1136839204249553,3.0967847019753836,3.1010096073150635,200700,0.0,0
2007-05-08,3.111575058186246,3.111575058186246,3.1010131855589016,3.1073503494262695,181300,0.0,0
2007-05-09,3.113684581796627,3.1179094880337117,3.1031225176585338,3.10945987701416,161400,0.0,0
2007-05-10,3.117909391399051,3.139033317565918,3.105234874535242,3.139033317565918,221300,0.0,0
2007-05-11,3.148826634298952,3.148826634298952,3.1190202238187146,3.1339235305786133,199800,0.116,0
2007-05-14,3.1403095722198486,3.1466965856851687,3.1339225587545285,3.1403095722198486,163300,0.0,0
