Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24,1703.5,1765.0,1701.800048828125,1761.699951171875,245418,0,0
2022-06-27,1763.5,1783.699951171875,1751.5,1769.800048828125,216065,0,0
2022-06-28,1773.300048828125,1795.0999755859375,1736.9000244140625,1738.300048828125,169990,0,0
2022-06-29,1739.5999755859375,1746.699951171875,1702.9000244140625,1721.4000244140625,175357,0,0
2022-06-30,1723.699951171875,1726.199951171875,1680.5999755859375,1708.0,224019,0,0
2022-07-01,1701.4000244140625,1732.199951171875,1680.4000244140625,1728.5,210642,0,0
2022-07-05,1727.5,1742.800048828125,1680.199951171875,1741.699951171875,202324,0,0
2022-07-06,1741.5,1750.5,1710.5999755859375,1728.5999755859375,186369,0,0
2022-07-07,1731.5,1773.5,1721.5,1770.199951171875,156402,0,0
2022-07-08,1766.0,1783.5999755859375,1749.5999755859375,1769.4000244140625,173178,0,0
2022-07-11,1769.699951171875,1769.699951171875,1728.699951171875,1732.800048828125,176777,0,0
2022-07-12,1735.800048828125,1747.0999755859375,1716.199951171875,1728.699951171875,171411,0,0
2022-07-13,1730.4000244140625,1755.0,1699.0,1727.4000244140625,218729,0,0
2022-07-14,1722.5,1727.4000244140625,1682.300048828125,1709.4000244140625,206701,0,0
2022-07-15,1710.800048828125,1747.199951171875,1702.5999755859375,1744.5,219768,0,0
2022-07-18,1749.9000244140625,1776.300048828125,1733.5,1738.800048828125,163946,0,0
2022-07-19,1742.5,1803.800048828125,1740.0,1800.800048828125,191555,0,0
2022-07-20,1800.800048828125,1831.199951171875,1790.800048828125,1828.4000244140625,192469,0,0
2022-07-21,1821.699951171875,1838.9000244140625,1800.9000244140625,1837.699951171875,174071,0,0
2022-07-22,1833.4000244140625,1845.5999755859375,1793.0999755859375,1808.4000244140625,198572,0,0
2022-07-25,1808.0,1822.699951171875,1797.5,1817.4000244140625,155351,0,0
2022-07-26,1813.300048828125,1819.4000244140625,1798.5,1805.800048828125,147546,0,0
2022-07-27,1811.199951171875,1856.199951171875,1806.800048828125,1847.699951171875,158782,0,0
2022-07-28,1848.4000244140625,1880.699951171875,1830.5,1872.800048828125,162536,0,0
2022-07-29,1876.199951171875,1890.699951171875,1863.800048828125,1885.300048828125,165539,0,0
2022-08-01,1888.0,1897.0999755859375,1854.800048828125,1885.4000244140625,167960,0,0
2022-08-02,1883.4000244140625,1903.5,1867.5,1883.0,196250,0,0
2022-08-03,1886.0,1915.199951171875,1879.800048828125,1910.699951171875,199364,0,0
2022-08-04,1909.0,1920.699951171875,1897.5,1907.800048828125,161500,0,0
2022-08-05,1908.300048828125,1923.300048828125,1884.699951171875,1921.800048828125,194251,0,0
2022-08-08,1921.800048828125,1959.800048828125,1914.300048828125,1941.0999755859375,161409,0,0
2022-08-09,1943.5,1947.9000244140625,1904.0999755859375,1914.5999755859375,158925,0,0
2022-08-10,1915.0,1972.5,1908.5999755859375,1969.5,170833,0,0
2022-08-11,1969.0999755859375,2008.699951171875,1967.4000244140625,1976.300048828125,197304,0,0
2022-08-12,1981.0999755859375,2017.9000244140625,1976.0999755859375,2016.9000244140625,170639,0,0
2022-08-15,2016.0,2024.9000244140625,1995.300048828125,2023.800048828125,147244,0,0
2022-08-16,2021.0999755859375,2033.0,2003.0999755859375,2023.300048828125,179890,0,0
2022-08-17,2025.199951171875,2028.9000244140625,1976.5,1989.0999755859375,223331,0,0
2022-08-18,1991.9000244140625,2005.300048828125,1981.4000244140625,2001.699951171875,168550,0,0
2022-08-19,1999.800048828125,2000.5999755859375,1952.9000244140625,1959.0999755859375,187618,0,0
2022-08-22,1955.5999755859375,1956.0,1911.699951171875,1917.5,198373,0,0
2022-08-23,1920.4000244140625,1940.9000244140625,1905.9000244140625,1920.5999755859375,162161,0,0
2022-08-24,1918.5,1944.300048828125,1909.699951171875,1935.199951171875,137295,0,0
2022-08-25,1939.5999755859375,1965.4000244140625,1936.699951171875,1964.9000244140625,157810,0,0
2022-08-26,1962.5999755859375,1973.699951171875,1889.9000244140625,1899.300048828125,219516,0,0
2022-08-29,1882.699951171875,1900.300048828125,1871.699951171875,1882.699951171875,202300,0,0
2022-08-30,1883.4000244140625,1901.9000244140625,1845.0999755859375,1856.300048828125,224367,0,0
2022-08-31,1856.199951171875,1872.0999755859375,1841.0999755859375,1844.5999755859375,204816,0,0
2022-09-01,1844.300048828125,1845.699951171875,1797.9000244140625,1824.199951171875,244721,0,0
2022-09-02,1824.0,1849.0,1800.199951171875,1809.300048828125,222411,0,0
2022-09-06,1810.0999755859375,1832.199951171875,1783.5999755859375,1792.5999755859375,222411,0,0
2022-09-07,1828.5,1831.199951171875,1826.9000244140625,1827.4000244140625,1390,0,0
