Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-26,206.4499969482422,206.4499969482422,206.4499969482422,206.5,2,0,0
2011-08-29,206.5,206.5,206.5,206.5,2,0,0
2011-08-30,206.5,206.5,206.5,206.5,2,0,0
2011-08-31,206.5,206.5,206.5,206.5,28,0,0
2011-09-02,200.0,200.0,200.0,201.5,1,0,0
2011-09-06,201.5,201.5,201.5,201.5,2,0,0
2011-09-07,201.5,201.5,201.5,201.5,2,0,0
2011-09-08,201.5,201.5,201.5,201.5,2,0,0
2011-09-09,201.5,201.5,201.5,201.5,1,0,0
2011-09-12,199.0,199.5,199.0,199.5,8,0,0
2011-09-13,200.5,200.5,200.5,200.5,4,0,0
2011-09-14,200.5,200.5,200.5,200.5,4,0,0
2011-09-15,200.5,200.5,200.5,200.5,4,0,0
2011-09-16,199.0,200.5,199.0,199.5,5,0,0
2011-09-19,199.5,199.5,199.5,199.5,5,0,0
2011-09-20,199.0,199.0,199.0,199.0,4,0,0
2011-09-21,199.0,199.0,199.0,199.0,4,0,0
2011-09-22,199.0,199.0,199.0,199.0,4,0,0
2011-09-23,199.0,199.0,199.0,199.0,4,0,0
2011-09-26,199.0,199.0,199.0,199.0,4,0,0
2011-09-27,199.0,199.0,199.0,199.0,4,0,0
2011-09-28,199.0,199.0,199.0,199.0,4,0,0
2011-09-29,199.0,199.0,199.0,199.0,6,0,0
2011-09-30,178.5,178.5,178.5,178.5,6,0,0
2011-10-03,178.5,178.5,178.5,178.5,6,0,0
2011-10-04,178.5,178.5,178.5,178.5,6,0,0
2011-10-05,177.0,177.0,176.5,176.75,5,0,0
2011-10-06,176.75,176.75,176.0,176.75,22,0,0
2011-10-07,176.75,177.5,176.75,177.25,17,0,0
2011-10-10,176.75,177.5,176.75,177.25,17,0,0
2011-10-11,177.25,177.25,177.25,177.25,17,0,0
2011-10-12,177.25,177.25,177.25,177.25,17,0,0
2011-10-13,177.25,177.25,177.25,177.25,17,0,0
2011-10-14,177.25,177.25,177.25,177.25,17,0,0
2011-10-17,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,17,0,0
2011-10-18,177.75,177.75,177.75,177.75,17,0,0
2011-10-19,178.0,178.5,178.5,178.0,17,0,0
2011-10-20,178.0,178.0,178.0,178.0,17,0,0
2011-10-21,178.0,178.0,178.0,178.0,17,0,0
2011-10-24,178.0,178.0,178.0,178.0,17,0,0
2011-10-25,178.0,178.0,178.0,178.0,17,0,0
2011-10-26,178.0,178.0,178.0,178.0,17,0,0
2011-10-27,178.5,178.5,178.5,178.5,5,0,0
2011-10-28,178.5,178.5,178.5,178.5,16,0,0
2011-10-31,178.5,178.5,178.5,178.5,16,0,0
2011-11-01,178.5,178.5,178.5,178.5,0,0,0
2011-11-02,178.0,178.02499389648438,178.0,178.02499389648438,1,0,0
2011-11-03,178.25,178.25,178.25,178.25,0,0,0
2011-11-04,181.75,181.75,181.75,181.75,0,0,0
2011-11-07,181.75,181.75,181.75,181.75,0,0,0
2011-11-08,181.75,181.75,181.75,181.75,7,0,0
2011-11-09,181.75,181.75,181.75,181.75,7,0,0
2011-11-10,181.0,181.0,181.0,181.0,7,0,0
2011-11-11,180.0,180.0,180.0,180.0,7,0,0
2011-11-14,180.0,180.0,180.0,180.0,7,0,0
2011-11-15,180.0,180.0,180.0,180.0,0,0,0
2011-11-16,178.0,179.0,178.0,179.0,3,0,0
2011-11-17,178.02499389648438,178.02499389648438,178.0,178.0,3,0,0
2011-11-18,178.0,178.0,178.0,178.0,0,0,0
2011-11-21,178.0,178.0,178.0,178.0,0,0,0
2011-11-22,178.0,178.0,178.0,178.0,0,0,0
2011-11-23,178.0,178.0,178.0,178.0,2,0,0
2011-11-25,178.0,178.0,178.0,178.0,0,0,0
2011-11-28,178.5,178.5,178.5,178.5,0,0,0
2011-11-29,178.5,178.5,178.5,178.5,0,0,0
2011-11-30,178.5,178.5,178.5,178.5,0,0,0
2011-12-01,178.75,178.75,178.75,178.75,0,0,0
2011-12-02,164.5,164.5,164.5,164.5,10,0,0
2011-12-05,164.5,164.5,164.5,164.5,0,0,0
2011-12-06,164.5,164.5,164.5,164.5,0,0,0
2011-12-07,164.47500610351562,164.47500610351562,164.47500610351562,164.47500610351562,2,0,0
2011-12-08,164.47500610351562,164.47500610351562,164.47500610351562,164.47500610351562,0,0,0
2011-12-09,164.25,164.25,164.25,164.25,0,0,0
2011-12-12,163.5,163.5,163.5,163.5,10,0,0
2011-12-13,163.0,163.0,163.0,163.0,10,0,0
2011-12-14,163.0,163.0,162.5,163.0,10,0,0
2011-12-15,163.0,163.0,163.0,163.0,10,0,0
2011-12-16,162.75,162.75,162.75,162.75,10,0,0
2011-12-19,162.75,162.75,162.75,162.75,10,0,0
2011-12-20,162.75,162.75,162.75,162.75,10,0,0
2011-12-21,162.75,162.75,162.75,162.75,10,0,0
2011-12-22,161.0,161.25,161.0,161.25,5,0,0
2011-12-23,161.25,161.25,161.25,161.25,2,0,0
2011-12-27,161.25,161.25,161.25,161.25,2,0,0
2011-12-28,161.25,161.25,161.25,161.25,2,0,0
2011-12-29,161.25,161.25,161.25,161.25,20,0,0
2011-12-30,161.5,161.5,161.5,161.5,3,0,0
2012-01-03,161.5,161.5,161.5,161.5,3,0,0
2012-01-04,162.0,162.0,161.0,161.0,12,0,0
2012-01-05,161.0,161.0,161.0,161.0,12,0,0
2012-01-06,162.0,162.0,161.0,161.0,9,0,0
2012-01-09,162.0,162.0,161.0,162.0,7,0,0
2012-01-10,161.5,163.0,161.5,163.0,3,0,0
2012-01-11,161.0,161.0,161.0,161.0,2,0,0
2012-01-12,161.0,161.0,160.0,160.75,4,0,0
2012-01-13,160.75,160.75,160.75,160.75,4,0,0
2012-01-17,161.9499969482422,161.9499969482422,161.0,161.0,21,0,0
2012-01-18,161.0,161.0,161.0,161.0,1,0,0
2012-01-19,160.5,161.25,160.5,161.0,8,0,0
2012-01-20,160.5,160.5,160.0,160.0,4,0,0
2012-01-23,159.0,159.0,159.0,159.0,1,0,0
2012-01-24,159.0,159.0,158.5,159.0,7,0,0
2012-01-25,158.75,158.75,157.0,157.5749969482422,6,0,0
2012-01-26,157.75,157.75,157.75,157.75,6,0,0
2012-01-27,158.0,158.0,158.0,158.0,6,0,0
2012-01-30,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,6,0,0
2012-01-31,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,0,0,0
2012-02-01,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,0,0,0
2012-02-02,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,8,0,0
2012-02-03,149.0,149.0500030517578,149.0,149.0500030517578,4,0,0
2012-02-06,149.0500030517578,149.0500030517578,148.4499969482422,149.0500030517578,11,0,0
2012-02-07,149.0,149.0,147.0,147.02499389648438,24,0,0
2012-02-08,147.75,148.0,147.5,147.5,13,0,0
2012-02-09,147.25,147.25,147.25,147.25,1,0,0
2012-02-10,147.5,147.5,147.5,147.5,1,0,0
2012-02-13,147.3000030517578,148.0,147.3000030517578,148.0,3,0,0
2012-02-14,149.5,149.5,147.5,148.0,8,0,0
2012-02-15,148.0,148.0,148.0,148.0,8,0,0
2012-02-16,147.75,147.75,147.75,147.75,2,0,0
2012-02-17,147.8000030517578,147.8000030517578,147.0,147.0,8,0,0
2012-02-21,147.0,147.0,147.0,147.0,8,0,0
2012-02-22,147.0,147.0,147.0,147.0,8,0,0
2012-02-23,147.25,147.25,145.75,147.25,10,0,0
2012-02-24,147.0,147.0,147.0,147.0,1,0,0
2012-02-27,147.0,147.0,147.0,147.0,2,0,0
2012-02-28,147.0,147.0,147.0,147.0,2,0,0
2012-02-29,147.0,147.0,147.0,147.0,0,0,0
2012-03-01,147.0,147.0,147.0,147.0,15,0,0
2012-03-02,144.0,144.0,143.0,143.0,2,0,0
2012-03-05,142.75,143.0,142.5,142.5,15,0,0
2012-03-06,142.0500030517578,142.0500030517578,142.02499389648438,142.02499389648438,3,0,0
2012-03-07,143.0,143.0,143.0,143.0,2,0,0
2012-03-08,143.0,143.0,143.0,143.0,1,0,0
2012-03-09,143.0,143.0,143.0,143.0,10,0,0
2012-03-12,143.0,143.0,143.0,143.0,10,0,0
2012-03-13,143.0,143.0,143.0,143.0,3,0,0
2012-03-14,143.0,143.0,143.0,143.0,3,0,0
2012-03-15,143.0,143.0,143.0,143.0,2,0,0
2012-03-16,143.0,143.0,143.0,143.0,2,0,0
2012-03-19,143.0,143.0,143.0,143.0,3,0,0
2012-03-20,143.0,143.0,143.0,143.0,3,0,0
2012-03-21,143.0,143.0,143.0,143.0,3,0,0
2012-03-22,143.0,143.0,143.0,143.0,3,0,0
2012-03-23,143.02499389648438,143.02499389648438,143.02499389648438,143.02499389648438,3,0,0
2012-03-26,143.27499389648438,143.27499389648438,143.27499389648438,143.27499389648438,3,0,0
2012-03-27,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,3,0,0
2012-03-28,143.5,143.5,143.5,143.5,3,0,0
2012-03-29,143.5,143.5,143.5,143.5,12,0,0
2012-03-30,141.0,141.25,141.0,141.25,4,0,0
2012-04-02,141.5,142.75,141.5,142.5,8,0,0
2012-04-03,142.5,142.5,142.0,142.5,2,0,0
2012-04-04,142.0,142.0,142.0,142.0,1,0,0
2012-04-05,142.0,142.0,142.0,142.0,1,0,0
2012-04-09,142.0,142.0,142.0,142.0,20,0,0
2012-04-10,142.75,142.75,142.75,142.75,1,0,0
2012-04-11,143.5,143.75,143.5,143.5,7,0,0
2012-04-12,143.5,143.5,143.5,143.5,7,0,0
2012-04-13,143.5,143.5,143.5,143.5,7,0,0
2012-04-16,143.5,143.5,143.0,143.5,3,0,0
2012-04-17,143.5,143.5,143.5,143.5,3,0,0
2012-04-18,143.5,143.5,143.0,143.25,9,0,0
2012-04-19,144.9250030517578,145.75,144.9250030517578,145.5,6,0,0
2012-04-20,145.5,145.5,145.5,145.5,6,0,0
2012-04-23,145.5,145.5,145.5,145.5,6,0,0
2012-04-24,145.5,145.5,145.5,145.5,6,0,0
2012-04-25,144.77499389648438,145.60000610351562,144.75,145.0,42,0,0
2012-04-26,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,42,0,0
2012-04-27,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,42,0,0
2012-04-30,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0,0,0
2012-05-01,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0,0,0
2012-05-02,146.33999633789062,146.33999633789062,146.33999633789062,146.33999633789062,3,0,0
2012-05-04,133.0,133.0,133.0,133.0,3,0,0
2012-05-07,133.0,133.0,133.0,133.0,3,0,0
2012-05-08,133.0,133.0,133.0,133.0,3,0,0
2012-05-09,133.0,133.0,133.0,133.0,3,0,0
2012-05-10,133.0,133.5,133.0,133.0,2,0,0
2012-05-11,133.5,133.5,133.5,133.5,2,0,0
2012-05-14,133.52499389648438,133.52499389648438,133.52499389648438,133.52499389648438,2,0,0
2012-05-15,134.5,134.5,134.5,134.5,2,0,0
2012-05-16,134.5,134.5,134.5,134.5,2,0,0
2012-05-17,134.75,134.75,134.75,134.75,2,0,0
2012-05-18,134.77499389648438,134.77499389648438,134.77499389648438,134.77499389648438,2,0,0
2012-05-21,134.77499389648438,134.77499389648438,134.77499389648438,134.77499389648438,2,0,0
2012-05-22,135.75,135.75,135.75,135.75,2,0,0
2012-05-23,135.5,135.5,135.0,135.0,2,0,0
2012-05-24,136.0,136.0,136.0,136.0,2,0,0
2012-05-25,136.0,136.0,136.0,136.0,2,0,0
2012-05-29,136.0,136.0,136.0,136.0,2,0,0
2012-05-30,136.02499389648438,136.02499389648438,136.02499389648438,136.02499389648438,8,0,0
2012-06-01,142.0,142.0,142.0,142.0,8,0,0
2012-06-04,142.0,142.0,142.0,142.0,8,0,0
2012-06-05,142.0,142.0,142.0,142.0,8,0,0
2012-06-06,141.75,142.0,141.5,141.5,9,0,0
2012-06-07,141.5,141.5,141.5,141.5,1,0,0
2012-06-08,141.5,141.5,141.5,141.5,0,0,0
2012-06-11,141.5,141.5,141.5,141.5,0,0,0
2012-06-12,141.5,141.5,141.5,141.5,0,0,0
2012-06-13,143.25,143.25,142.25,142.25,10,0,0
2012-06-14,141.0,141.0,141.0,141.0,0,0,0
2012-06-15,141.0,141.0,141.0,141.0,0,0,0
2012-06-18,142.0,142.75,142.0,142.0,1,0,0
2012-06-19,144.0,144.0,144.0,144.0,2,0,0
2012-06-20,144.0,144.0,143.0,144.0,1,0,0
2012-06-21,143.6750030517578,143.6750030517578,143.6750030517578,143.6750030517578,0,0,0
2012-06-22,143.6750030517578,143.6750030517578,143.6750030517578,143.6750030517578,0,0,0
2012-06-25,143.6750030517578,143.6750030517578,143.6750030517578,143.6750030517578,0,0,0
2012-06-26,143.0,143.0,143.0,143.0,0,0,0
2012-06-27,143.0,143.0,143.0,143.0,0,0,0
2012-06-28,141.0,141.0,141.0,141.0,0,0,0
2012-06-29,154.5,154.5,154.5,154.5,0,0,0
2012-07-02,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,1,0,0
2012-07-03,153.5,154.0,153.5,153.5,4,0,0
2012-07-05,153.5,153.5,153.5,153.5,3,0,0
2012-07-06,153.5,153.5,153.5,153.5,0,0,0
2012-07-09,155.0,155.0,155.0,155.0,2,0,0
2012-07-10,155.5749969482422,155.5749969482422,155.5749969482422,155.5749969482422,1,0,0
2012-07-11,155.75,155.75,155.25,155.25,13,0,0
2012-07-12,155.75,156.0,155.0,155.0,6,0,0
2012-07-13,155.5,158.0,155.5,155.5,4,0,0
2012-07-16,155.5,155.5,154.89999389648438,154.89999389648438,13,0,0
2012-07-17,155.0,155.0,155.0,155.0,0,0,0
2012-07-18,155.0,155.0,155.0,155.0,6,0,0
2012-07-19,155.0,155.0,155.0,155.0,5,0,0
2012-07-20,155.0,155.0,155.0,155.0,5,0,0
2012-07-23,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0,0
2012-07-24,154.25,154.25,154.25,154.25,1,0,0
2012-07-25,154.0,154.5,154.0,154.25,2,0,0
2012-07-26,154.25,154.25,154.25,154.25,0,0,0
2012-07-27,154.25,154.25,154.25,154.25,0,0,0
2012-07-30,154.25,154.25,154.25,154.25,0,0,0
2012-07-31,154.25,154.25,154.25,154.25,0,0,0
2012-08-01,164.25,164.25,164.25,164.25,1,0,0
2012-08-02,164.25,164.25,164.25,164.25,0,0,0
2012-08-03,164.25,164.25,164.25,164.25,0,0,0
2012-08-06,165.5,165.5,165.5,165.5,0,0,0
2012-08-07,166.0,166.0,166.0,166.0,0,0,0
2012-08-08,166.25,166.25,166.25,166.25,2,0,0
2012-08-09,166.27499389648438,166.27499389648438,166.27499389648438,166.27499389648438,0,0,0
2012-08-10,166.3249969482422,166.3249969482422,166.3249969482422,166.3249969482422,0,0,0
2012-08-13,166.3249969482422,166.3249969482422,166.3249969482422,166.3249969482422,0,0,0
2012-08-14,166.3249969482422,166.3249969482422,166.3249969482422,166.3249969482422,0,0,0
2012-08-15,166.3249969482422,166.3249969482422,166.3249969482422,166.3249969482422,0,0,0
2012-08-16,166.3249969482422,166.3249969482422,166.3249969482422,166.3249969482422,0,0,0
2012-08-17,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,0,0,0
2012-08-20,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,0,0,0
2012-08-21,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,0,0,0
2012-08-22,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,0,0,0
2012-08-23,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,0,0,0
2012-08-24,167.0,167.0,167.0,167.0,0,0,0
2012-08-27,167.0,167.0,167.0,167.0,0,0,0
2012-08-28,167.0,167.0,167.0,167.0,4,0,0
2012-08-29,184.0,184.0,184.0,184.0,22,0,0
2012-08-30,185.0,185.0,185.0,185.0,4,0,0
2012-08-31,185.5,188.5,185.5,187.97500610351562,100,0,0
2012-09-04,189.1750030517578,189.1750030517578,188.0,188.0,11,0,0
2012-09-05,188.0,188.0,188.0,188.0,10,0,0
2012-09-06,188.0,188.0,187.0,188.0,9,0,0
2012-09-07,186.0,186.0,186.0,186.0,3,0,0
2012-09-10,185.75,185.75,183.25,183.25,18,0,0
2012-09-11,183.25,183.25,182.5,183.0,29,0,0
2012-09-12,183.0,183.0,183.0,183.0,0,0,0
2012-09-13,183.0,183.0,183.0,183.0,0,0,0
2012-09-14,183.0,183.0,183.0,183.0,0,0,0
2012-09-17,183.0,183.0,183.0,183.0,0,0,0
2012-09-18,183.0,183.0,183.0,183.0,0,0,0
2012-09-19,183.0,183.0,182.72500610351562,183.0,1,0,0
2012-09-20,182.75,182.97500610351562,182.72500610351562,182.72500610351562,4,0,0
2012-09-21,182.77499389648438,182.89999389648438,182.5,182.5,4,0,0
2012-09-24,182.5,182.5,182.5,182.5,0,0,0
2012-09-25,182.6750030517578,182.6750030517578,182.52499389648438,182.52499389648438,3,0,0
2012-09-26,182.52499389648438,182.52499389648438,182.5,182.52499389648438,4,0,0
2012-09-27,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0,0,0
2012-09-28,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0,0,0
2012-10-01,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0,0,0
2012-10-02,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,4,0,0
2012-10-03,192.0,192.0,191.0,191.0,25,0,0
2012-10-04,191.0,191.0,191.0,191.0,0,0,0
2012-10-05,191.0,191.0,191.0,191.0,10,0,0
2012-10-08,191.0,191.0,191.0,191.0,0,0,0
2012-10-09,191.0,191.0,191.0,191.0,0,0,0
2012-10-10,191.0,191.0,191.0,191.0,0,0,0
2012-10-11,191.0,191.0,191.0,191.0,0,0,0
2012-10-12,192.0,192.0,191.3249969482422,191.5,13,0,0
2012-10-15,191.5,191.5,191.5,191.5,0,0,0
2012-10-16,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,1,0,0
2012-10-17,190.0500030517578,191.25,190.02499389648438,190.02499389648438,16,0,0
2012-10-18,191.25,191.5,191.25,191.5,4,0,0
2012-10-19,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,1,0,0
2012-10-22,190.97500610351562,190.97500610351562,190.97500610351562,190.97500610351562,1,0,0
2012-10-23,190.97500610351562,190.97500610351562,190.97500610351562,190.97500610351562,0,0,0
2012-10-24,190.97500610351562,191.22500610351562,190.97500610351562,190.97500610351562,1,0,0
2012-10-25,191.0,191.0,191.0,191.0,0,0,0
2012-10-26,191.0,191.0,191.0,191.0,0,0,0
2012-10-31,186.0,186.0,186.0,186.0,0,0,0
2012-11-01,187.0,187.0,187.0,187.0,0,0,0
2012-11-02,186.75,186.75,186.75,186.75,0,0,0
2012-11-05,186.0,186.5,186.0,186.5,6,0,0
2012-11-06,186.5,186.5,186.5,186.5,4,0,0
2012-11-07,186.5,187.0,186.5,186.5,1,0,0
2012-11-08,186.97500610351562,190.0,185.75,188.75,7,0,0
2012-11-09,188.0,188.47500610351562,187.02499389648438,188.47500610351562,3,0,0
2012-11-12,188.47500610351562,188.5,188.47500610351562,188.47500610351562,2,0,0
2012-11-13,188.47500610351562,188.47500610351562,188.47500610351562,188.47500610351562,0,0,0
2012-11-14,188.47500610351562,188.47500610351562,188.47500610351562,188.47500610351562,0,0,0
2012-11-15,188.4499969482422,188.4499969482422,188.4499969482422,188.4499969482422,0,0,0
2012-11-16,186.625,186.625,186.625,186.625,1,0,0
2012-11-19,185.125,185.97500610351562,185.125,185.97500610351562,2,0,0
2012-11-20,185.02499389648438,185.02499389648438,185.0,185.0,3,0,0
2012-11-21,185.47500610351562,185.47500610351562,185.0,185.0,1,0,0
2012-11-23,185.0,185.0,185.0,185.0,0,0,0
2012-11-26,185.0,185.0,185.0,185.0,0,0,0
2012-11-27,185.0,185.0,185.0,185.0,0,0,0
2012-11-28,183.72500610351562,184.0,183.72500610351562,183.72500610351562,20,0,0
2012-11-29,183.85000610351562,184.25,183.85000610351562,184.25,14,0,0
2012-11-30,184.25,184.47500610351562,184.25,184.47500610351562,4,0,0
2012-12-03,184.5,184.5,184.5,184.5,4,0,0
2012-12-04,184.5,184.5,184.5,184.5,12,0,0
2012-12-05,162.0,162.0,161.0,161.0,4,0,0
2012-12-06,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,0,0,0
2012-12-07,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,0,0,0
2012-12-10,161.5,161.5,161.5,161.5,4,0,0
2012-12-11,161.5,161.5,161.5,161.5,4,0,0
2012-12-12,161.5,161.5,161.5,161.5,4,0,0
2012-12-13,160.25,160.25,160.02499389648438,160.0500030517578,7,0,0
2012-12-14,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0,0,0
2012-12-17,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0,0,0
2012-12-18,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,0,0,0
2012-12-19,160.0500030517578,160.0500030517578,159.85000610351562,160.0500030517578,1,0,0
2012-12-20,159.97500610351562,159.97500610351562,159.97500610351562,159.97500610351562,0,0,0
2012-12-21,159.97500610351562,159.97500610351562,159.97500610351562,159.97500610351562,0,0,0
2012-12-24,159.97500610351562,159.97500610351562,159.97500610351562,159.97500610351562,0,0,0
2012-12-26,159.97500610351562,159.97500610351562,159.97500610351562,159.97500610351562,0,0,0
2012-12-27,159.97500610351562,159.97500610351562,159.97500610351562,159.97500610351562,0,0,0
2012-12-28,159.97500610351562,159.97500610351562,159.97500610351562,159.97500610351562,0,0,0
2012-12-31,159.97500610351562,159.97500610351562,159.97500610351562,159.97500610351562,0,0,0
2013-01-02,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,3,0,0
2013-01-04,151.97500610351562,151.97500610351562,151.97500610351562,151.97500610351562,1,0,0
2013-01-07,151.5749969482422,151.6999969482422,151.5749969482422,151.6999969482422,3,0,0
2013-01-08,151.625,151.625,151.0,151.0,1,0,0
2013-01-09,151.0,151.0,151.0,151.0,0,0,0
2013-01-10,151.47500610351562,151.5,150.3000030517578,150.3000030517578,6,0,0
2013-01-11,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,0,0,0
2013-01-14,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,0,0,0
2013-01-15,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,0,0,0
2013-01-16,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,0,0,0
2013-01-17,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,0,0,0
2013-01-18,150.35000610351562,150.35000610351562,150.35000610351562,150.35000610351562,0,0,0
2013-01-22,150.375,150.375,150.375,150.375,0,0,0
2013-01-23,150.375,150.375,150.375,150.375,0,0,0
2013-01-24,150.375,150.375,150.375,150.375,0,0,0
2013-01-25,150.375,150.375,150.375,150.375,2,0,0
2013-01-28,150.375,150.375,150.375,150.375,0,0,0
2013-01-29,150.375,150.375,150.375,150.375,0,0,0
2013-01-30,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,1,0,0
2013-01-31,154.0,154.5,154.0,154.5,4,0,0
2013-02-01,154.5,154.5,154.5,154.5,0,0,0
2013-02-04,155.75,155.75,154.5,154.5,2,0,0
2013-02-05,154.5,154.5,154.5,154.5,0,0,0
2013-02-06,154.0,154.0,154.0,154.0,3,0,0
2013-02-07,154.0,154.0,154.0,154.0,0,0,0
2013-02-08,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,0,0,0
2013-02-11,154.0500030517578,154.0500030517578,154.0500030517578,154.0500030517578,0,0,0
2013-02-12,154.25,154.25,154.25,154.25,0,0,0
2013-02-13,154.5,154.5,154.5,154.5,5,0,0
2013-02-14,155.35000610351562,156.0,155.0,155.0,26,0,0
2013-02-15,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,0,0,0
2013-02-19,155.3000030517578,155.3000030517578,155.27499389648438,155.3000030517578,2,0,0
2013-02-20,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,9,0,0
2013-02-21,155.3000030517578,155.3000030517578,155.02499389648438,155.3000030517578,1,0,0
2013-02-22,154.75,154.75,154.75,154.75,1,0,0
2013-02-25,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,1,0,0
2013-02-26,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,0,0,0
2013-02-27,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,6,0,0
2013-02-28,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0,0,0
2013-03-01,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,0,0,0
2013-03-04,158.47500610351562,158.47500610351562,158.47500610351562,158.47500610351562,1,0,0
2013-03-05,158.47500610351562,158.5,158.47500610351562,158.5,2,0,0
2013-03-06,158.5,158.5,158.14999389648438,158.5,2,0,0
2013-03-07,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,0,0,0
2013-03-08,159.0,159.0,159.0,159.0,0,0,0
2013-03-11,159.0,159.0,159.0,159.0,0,0,0
2013-03-12,159.02499389648438,159.02499389648438,159.02499389648438,159.02499389648438,0,0,0
2013-03-13,159.02499389648438,159.02499389648438,159.02499389648438,159.02499389648438,0,0,0
2013-03-14,159.02499389648438,159.02499389648438,159.02499389648438,159.02499389648438,0,0,0
2013-03-15,161.0,161.0,161.0,161.0,8,0,0
2013-03-18,161.0,161.0,161.0,161.0,1,0,0
2013-03-19,163.0,163.0,163.0,163.0,1,0,0
2013-03-20,163.0,163.0,163.0,163.0,0,0,0
2013-03-21,163.0,163.0,163.0,163.0,0,0,0
2013-03-22,163.0,163.0,163.0,163.0,0,0,0
2013-03-25,163.0,163.0,163.0,163.0,0,0,0
2013-03-26,163.0,163.0,163.0,163.0,0,0,0
2013-03-27,163.0,163.0,162.02499389648438,163.0,4,0,0
2013-03-28,162.0,162.0,162.0,162.0,3,0,0
2013-04-01,162.0,162.0,162.0,162.0,3,0,0
2013-04-02,162.0,162.0,162.0,162.0,3,0,0
2013-04-03,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,2,0,0
2013-04-04,168.5,168.5,168.5,168.5,0,0,0
2013-04-05,171.0,171.0,168.52499389648438,168.52499389648438,2,0,0
2013-04-08,169.9250030517578,169.9499969482422,169.9250030517578,169.9499969482422,3,0,0
2013-04-09,169.25,169.25,169.25,169.25,1,0,0
2013-04-10,169.25,169.25,169.10000610351562,169.25,1,0,0
2013-04-11,169.25,169.25,169.25,169.25,0,0,0
2013-04-12,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,2,0,0
2013-04-15,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,0,0,0
2013-04-16,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,0,0,0
2013-04-17,170.0500030517578,170.52499389648438,170.0500030517578,170.0500030517578,6,0,0
