Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-04,95.7750015258789,95.79000091552734,95.7750015258789,95.77999877929688,11742,0,0
2007-12-05,95.78500366210938,95.79000091552734,95.73999786376953,95.75499725341797,41650,0,0
2007-12-06,95.75499725341797,95.76000213623047,95.73999786376953,95.75,22908,0,0
2007-12-07,95.75,95.76000213623047,95.7249984741211,95.73500061035156,21393,0,0
2007-12-10,95.7249984741211,95.75,95.7249984741211,95.74500274658203,12114,0,0
2007-12-11,95.74500274658203,95.7699966430664,95.71499633789062,95.73999786376953,49582,0,0
2007-12-12,95.73999786376953,95.75,95.7300033569336,95.73500061035156,22696,0,0
2007-12-13,95.7300033569336,95.73999786376953,95.7249984741211,95.7300033569336,12131,0,0
2007-12-14,95.7249984741211,95.7300033569336,95.70999908447266,95.72000122070312,10422,0,0
2007-12-17,95.72000122070312,95.7300033569336,95.70999908447266,95.72000122070312,13134,0,0
2007-12-18,95.72000122070312,95.7300033569336,95.72000122070312,95.7249984741211,6254,0,0
2007-12-19,95.7249984741211,95.74500274658203,95.7249984741211,95.73500061035156,5561,0,0
2007-12-20,95.73999786376953,95.7750015258789,95.73999786376953,95.76000213623047,15416,0,0
2007-12-21,95.75,95.75499725341797,95.73500061035156,95.74500274658203,9947,0,0
2007-12-24,95.73500061035156,95.73999786376953,95.7249984741211,95.73500061035156,3054,0,0
2007-12-26,95.73500061035156,95.74500274658203,95.73500061035156,95.73999786376953,808,0,0
2007-12-27,95.73500061035156,95.73999786376953,95.7300033569336,95.73999786376953,2779,0,0
2007-12-28,95.73999786376953,95.74500274658203,95.73500061035156,95.73999786376953,3375,0,0
2007-12-31,95.74500274658203,95.76000213623047,95.74500274658203,95.75499725341797,3845,0,0
2008-01-02,95.83499908447266,95.84500122070312,95.82499694824219,95.83999633789062,19768,0,0
2008-01-03,95.84500122070312,95.8499984741211,95.83999633789062,95.83999633789062,11523,0,0
2008-01-04,95.83999633789062,95.86000061035156,95.83499908447266,95.8550033569336,17044,0,0
2008-01-07,95.86000061035156,95.87000274658203,95.8550033569336,95.86000061035156,7773,0,0
2008-01-08,95.86000061035156,95.86499786376953,95.8499984741211,95.86000061035156,10955,0,0
2008-01-09,95.86000061035156,95.87000274658203,95.8550033569336,95.86000061035156,10234,0,0
2008-01-10,95.86000061035156,95.86499786376953,95.84500122070312,95.86000061035156,17441,0,0
2008-01-11,95.86499786376953,95.93000030517578,95.86000061035156,95.9000015258789,38961,0,0
2008-01-14,95.90499877929688,95.93000030517578,95.87999725341797,95.8949966430664,35156,0,0
2008-01-15,95.88500213623047,95.9000015258789,95.86499786376953,95.87000274658203,24399,0,0
2008-01-16,95.87999725341797,95.9000015258789,95.86000061035156,95.86499786376953,28714,0,0
2008-01-17,95.86000061035156,95.88999938964844,95.8499984741211,95.86499786376953,13670,0,0
2008-01-18,95.87999725341797,95.87999725341797,95.8499984741211,95.875,21510,0,0
2008-01-22,95.93000030517578,96.0999984741211,95.91999816894531,96.08999633789062,37444,0,0
2008-01-23,96.08499908447266,96.12000274658203,96.08499908447266,96.09500122070312,12940,0,0
2008-01-24,96.08999633789062,96.0999984741211,96.08999633789062,96.09500122070312,6022,0,0
2008-01-25,96.08999633789062,96.09500122070312,96.08000183105469,96.08999633789062,7817,0,0
2008-01-28,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,9513,0,0
2008-01-29,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,6041,0,0
2008-01-30,96.06500244140625,96.08499908447266,96.06500244140625,96.06999969482422,8270,0,0
2008-01-31,96.06500244140625,96.06999969482422,96.05999755859375,96.06500244140625,46501,0,0
2008-02-01,97.05000305175781,97.06999969482422,97.04000091552734,97.05000305175781,35540,0,0
2008-02-04,97.04499816894531,97.04499816894531,97.03500366210938,97.04000091552734,12511,0,0
2008-02-05,97.04000091552734,97.11499786376953,97.04000091552734,97.08999633789062,18382,0,0
2008-02-06,97.1050033569336,97.15499877929688,97.0999984741211,97.11000061035156,23712,0,0
2008-02-07,97.125,97.1500015258789,97.05500030517578,97.08499908447266,21469,0,0
2008-02-08,97.08499908447266,97.11000061035156,97.07499694824219,97.08499908447266,10520,0,0
2008-02-11,97.07499694824219,97.08000183105469,97.04499816894531,97.05500030517578,6705,0,0
2008-02-12,97.05500030517578,97.05999755859375,97.04499816894531,97.05000305175781,13556,0,0
2008-02-13,97.05999755859375,97.05999755859375,97.04499816894531,97.05000305175781,7537,0,0
2008-02-14,97.05000305175781,97.05000305175781,97.03500366210938,97.04499816894531,12278,0,0
2008-02-15,97.04000091552734,97.04000091552734,97.02999877929688,97.04000091552734,12278,0,0
2008-02-19,97.03500366210938,97.04000091552734,97.0199966430664,97.0250015258789,5736,0,0
2008-02-20,97.02999877929688,97.03500366210938,97.0199966430664,97.0250015258789,14517,0,0
2008-02-21,97.0199966430664,97.0250015258789,97.01499938964844,97.0250015258789,11955,0,0
2008-02-22,97.02999877929688,97.0199966430664,97.01499938964844,97.01499938964844,5477,0,0
2008-02-25,97.0199966430664,97.0199966430664,97.01499938964844,97.0199966430664,5317,0,0
2008-02-26,97.0199966430664,97.0199966430664,97.01499938964844,97.0199966430664,2431,0,0
2008-02-27,97.0199966430664,97.02999877929688,97.0250015258789,97.0199966430664,7697,0,0
2008-02-28,97.0250015258789,97.0250015258789,97.0199966430664,97.0199966430664,12244,0,0
2008-03-03,97.36000061035156,97.36000061035156,97.31500244140625,97.33999633789062,11642,0,0
2008-03-04,97.32499694824219,97.34500122070312,97.30999755859375,97.32499694824219,8509,0,0
2008-03-05,97.27999877929688,97.33000183105469,97.27999877929688,97.30500030517578,5636,0,0
2008-03-06,97.31500244140625,97.38999938964844,97.31500244140625,97.33000183105469,9693,0,0
2008-03-07,97.36499786376953,97.45500183105469,97.34500122070312,97.37999725341797,21221,0,0
2008-03-10,97.36499786376953,97.40499877929688,97.33999633789062,97.36499786376953,9812,0,0
2008-03-11,97.3550033569336,97.3550033569336,97.26000213623047,97.2750015258789,18073,0,0
2008-03-12,97.27999877929688,97.30999755859375,97.2750015258789,97.29000091552734,12012,0,0
2008-03-13,97.30500030517578,97.33000183105469,97.30000305175781,97.30999755859375,11479,0,0
2008-03-14,97.31500244140625,97.43000030517578,97.30500030517578,97.41500091552734,26303,0,0
2008-03-17,97.42500305175781,97.51499938964844,97.41500091552734,97.46499633789062,34281,0,0
2008-03-18,97.46499633789062,97.4749984741211,97.36000061035156,97.3949966430664,35482,0,0
2008-03-19,97.4000015258789,97.42500305175781,97.38999938964844,97.40499877929688,20344,0,0
2008-03-20,97.41500091552734,97.41500091552734,97.40499877929688,97.40499877929688,3689,0,0
2008-03-24,97.40499877929688,97.41000366210938,97.40499877929688,97.41000366210938,4933,0,0
2008-03-25,97.41500091552734,97.41999816894531,97.40499877929688,97.41000366210938,8070,0,0
2008-03-26,97.40499877929688,97.40499877929688,97.38999938964844,97.3949966430664,7414,0,0
2008-03-27,97.3949966430664,97.3949966430664,97.38500213623047,97.3949966430664,4301,0,0
2008-03-28,97.38999938964844,97.3949966430664,97.375,97.38500213623047,12002,0,0
2008-03-31,97.38999938964844,97.4000015258789,97.38999938964844,97.3949966430664,4090,0,0
2008-04-01,97.82499694824219,97.82499694824219,97.79499816894531,97.80500030517578,9422,0,0
2008-04-02,97.80500030517578,97.80500030517578,97.79499816894531,97.80000305175781,6532,0,0
2008-04-03,97.80000305175781,97.80999755859375,97.79000091552734,97.80000305175781,6504,0,0
2008-04-04,97.80000305175781,97.80999755859375,97.80000305175781,97.80500030517578,5073,0,0
2008-04-07,97.80500030517578,97.80500030517578,97.79000091552734,97.79499816894531,4534,0,0
2008-04-08,97.79499816894531,97.80000305175781,97.78500366210938,97.79499816894531,4100,0,0
2008-04-09,97.79000091552734,97.80000305175781,97.78500366210938,97.79499816894531,3888,0,0
2008-04-10,97.79499816894531,97.80000305175781,97.79000091552734,97.79499816894531,2034,0,0
2008-04-11,97.79499816894531,97.80500030517578,97.79000091552734,97.79000091552734,5548,0,0
2008-04-14,97.79000091552734,97.79000091552734,97.7699966430664,97.7750015258789,7511,0,0
2008-04-15,97.7750015258789,97.7750015258789,97.76499938964844,97.7750015258789,6452,0,0
2008-04-16,97.7750015258789,97.78500366210938,97.7699966430664,97.7750015258789,4486,0,0
2008-04-17,97.7699966430664,97.77999877929688,97.76499938964844,97.7699966430664,2919,0,0
2008-04-18,97.76499938964844,97.76499938964844,97.75,97.75499725341797,4026,0,0
2008-04-21,97.75499725341797,97.75499725341797,97.74500274658203,97.75,2007,0,0
2008-04-22,97.74500274658203,97.75,97.73999786376953,97.75,2363,0,0
2008-04-23,97.75,97.76499938964844,97.74500274658203,97.75499725341797,5837,0,0
2008-04-24,97.75499725341797,97.76000213623047,97.74500274658203,97.75,3726,0,0
2008-04-25,97.75,97.75,97.73500061035156,97.74500274658203,6451,0,0
2008-04-28,97.73500061035156,97.73999786376953,97.7300033569336,97.73999786376953,5333,0,0
2008-04-29,97.73999786376953,97.73999786376953,97.7300033569336,97.73999786376953,5360,0,0
2008-04-30,97.7300033569336,97.73500061035156,97.7249984741211,97.7300033569336,95535,0,0
2008-05-01,98.00499725341797,98.01499938964844,98.00499725341797,98.00499725341797,38436,0,0
2008-05-02,98.01000213623047,98.01000213623047,98.0,98.00499725341797,28729,0,0
2008-05-05,98.00499725341797,98.01000213623047,98.0,98.00499725341797,11940,0,0
2008-05-06,98.01000213623047,98.01499938964844,98.01000213623047,98.01000213623047,11330,0,0
2008-05-07,98.01000213623047,98.0199966430664,98.01000213623047,98.01000213623047,10207,0,0
2008-05-08,98.01499938964844,98.0199966430664,98.01000213623047,98.01000213623047,7228,0,0
2008-05-09,98.01000213623047,98.01499938964844,98.01000213623047,98.01000213623047,2769,0,0
2008-05-12,98.01499938964844,98.01499938964844,98.01000213623047,98.01000213623047,3694,0,0
2008-05-13,98.01499938964844,98.0250015258789,98.01499938964844,98.0199966430664,9392,0,0
2008-05-14,98.0199966430664,98.0250015258789,98.0199966430664,98.0199966430664,3934,0,0
2008-05-15,98.0199966430664,98.0199966430664,98.01499938964844,98.0199966430664,3689,0,0
2008-05-16,98.0199966430664,98.0250015258789,98.01499938964844,98.0199966430664,3275,0,0
2008-05-19,98.02999877929688,98.02999877929688,98.0250015258789,98.0250015258789,6264,0,0
2008-05-20,98.0250015258789,98.03500366210938,98.0250015258789,98.02999877929688,5132,0,0
2008-05-21,98.02999877929688,98.03500366210938,98.02999877929688,98.02999877929688,6295,0,0
2008-05-22,98.02999877929688,98.02999877929688,98.0199966430664,98.0250015258789,6617,0,0
2008-05-23,98.0199966430664,98.0250015258789,98.0199966430664,98.0250015258789,6617,0,0
2008-05-27,98.0199966430664,98.02999877929688,98.0199966430664,98.0250015258789,3240,0,0
2008-05-28,98.0199966430664,98.0199966430664,98.01000213623047,98.0199966430664,6250,0,0
2008-05-29,98.0199966430664,98.0199966430664,98.01499938964844,98.0199966430664,3640,0,0
2008-05-30,98.0199966430664,98.0199966430664,98.01499938964844,98.0199966430664,2805,0,0
2008-06-02,97.99500274658203,98.00499725341797,97.99500274658203,97.99500274658203,4952,0,0
2008-06-03,97.99500274658203,98.0,97.98999786376953,97.99500274658203,5973,0,0
2008-06-04,97.99500274658203,98.0,97.98999786376953,97.99500274658203,3984,0,0
2008-06-05,97.98999786376953,97.99500274658203,97.98999786376953,97.99500274658203,1759,0,0
2008-06-06,97.98999786376953,98.0,97.98999786376953,97.99500274658203,7061,0,0
2008-06-09,97.99500274658203,97.99500274658203,97.98999786376953,97.99500274658203,4013,0,0
2008-06-10,97.98999786376953,97.98999786376953,97.9800033569336,97.98999786376953,6834,0,0
2008-06-11,97.98500061035156,97.99500274658203,97.98500061035156,97.98999786376953,2743,0,0
2008-06-12,97.98999786376953,97.98999786376953,97.98500061035156,97.98999786376953,2596,0,0
2008-06-13,97.98500061035156,97.98999786376953,97.9800033569336,97.98500061035156,5368,0,0
2008-06-16,97.98500061035156,97.98500061035156,97.94499969482422,97.9749984741211,9966,0,0
2008-06-17,97.9749984741211,97.98500061035156,97.96499633789062,97.9800033569336,9342,0,0
2008-06-18,97.98500061035156,97.98500061035156,97.9800033569336,97.9800033569336,1203,0,0
2008-06-19,97.98500061035156,97.99500274658203,97.98500061035156,97.98999786376953,7137,0,0
2008-06-20,97.99500274658203,97.99500274658203,97.99500274658203,97.98999786376953,824,0,0
2008-06-23,97.99500274658203,98.0,97.98999786376953,97.98999786376953,5484,0,0
2008-06-24,97.99500274658203,98.0,97.98999786376953,97.99500274658203,3097,0,0
2008-06-25,97.99500274658203,98.00499725341797,97.98999786376953,98.0,10142,0,0
2008-06-26,98.0,98.00499725341797,98.0,98.0,657,0,0
2008-06-27,98.0,98.00499725341797,97.99500274658203,98.0,3944,0,0
2008-06-30,98.0,98.01000213623047,98.0,98.00499725341797,7446,0,0
2008-07-01,97.99500274658203,97.99500274658203,97.98500061035156,97.98999786376953,6758,0,0
2008-07-02,97.98999786376953,97.99500274658203,97.98500061035156,97.98999786376953,4456,0,0
2008-07-03,97.99500274658203,97.99500274658203,97.98500061035156,97.98999786376953,2702,0,0
2008-07-07,97.99500274658203,98.00499725341797,97.98999786376953,97.99500274658203,14169,0,0
2008-07-08,98.0,98.00499725341797,97.99500274658203,97.99500274658203,5001,0,0
2008-07-09,98.0,98.00499725341797,98.0,98.0,2879,0,0
2008-07-10,98.00499725341797,98.00499725341797,98.0,98.0,3465,0,0
2008-07-11,98.0,98.00499725341797,98.0,98.0,16301,0,0
2008-07-14,98.00499725341797,98.01000213623047,98.00499725341797,98.00499725341797,3406,0,0
2008-07-15,98.00499725341797,98.01000213623047,98.00499725341797,98.00499725341797,4509,0,0
2008-07-16,98.00499725341797,98.00499725341797,98.0,98.00499725341797,1917,0,0
2008-07-17,98.00499725341797,98.00499725341797,98.0,98.00499725341797,1343,0,0
2008-07-18,98.00499725341797,98.01000213623047,98.0,98.00499725341797,4752,0,0
2008-07-21,98.01000213623047,98.01000213623047,98.00499725341797,98.00499725341797,368,0,0
2008-07-22,98.00499725341797,98.01000213623047,98.00499725341797,98.00499725341797,224,0,0
2008-07-23,98.00499725341797,98.01000213623047,98.00499725341797,98.00499725341797,2168,0,0
2008-07-24,98.00499725341797,98.00499725341797,98.0,98.00499725341797,5177,0,0
2008-07-25,98.00499725341797,98.00499725341797,97.98999786376953,98.0,3378,0,0
2008-07-28,97.99500274658203,97.99500274658203,97.98500061035156,97.98999786376953,3339,0,0
2008-07-29,97.99500274658203,97.99500274658203,97.98999786376953,97.98999786376953,2311,0,0
2008-07-30,97.98999786376953,97.99500274658203,97.98500061035156,97.98999786376953,1594,0,0
2008-07-31,97.98999786376953,97.98999786376953,97.98500061035156,97.98999786376953,9464,0,0
2008-08-01,97.98500061035156,97.98999786376953,97.9800033569336,97.98500061035156,5125,0,0
2008-08-04,97.98500061035156,97.98750305175781,97.98249816894531,97.98500061035156,7643,0,0
2008-08-05,97.98500061035156,97.99500274658203,97.9800033569336,97.98999786376953,23814,0,0
2008-08-06,97.98999786376953,97.99500274658203,97.98999786376953,97.99250030517578,9017,0,0
2008-08-07,97.99250030517578,97.99749755859375,97.98999786376953,97.99250030517578,7102,0,0
2008-08-08,97.99250030517578,97.99500274658203,97.99250030517578,97.99250030517578,2923,0,0
2008-08-11,97.99250030517578,97.99500274658203,97.98999786376953,97.99250030517578,3268,0,0
2008-08-12,97.99250030517578,97.99500274658203,97.98999786376953,97.99250030517578,3226,0,0
2008-08-13,97.99250030517578,97.99500274658203,97.98999786376953,97.99250030517578,5229,0,0
2008-08-14,97.99250030517578,97.99500274658203,97.98999786376953,97.99250030517578,7906,0,0
2008-08-15,97.98999786376953,97.99250030517578,97.98750305175781,97.98999786376953,6444,0,0
2008-08-18,97.98999786376953,97.99250030517578,97.98750305175781,97.98999786376953,2149,0,0
2008-08-19,97.99250030517578,97.99749755859375,97.99250030517578,97.99500274658203,3568,0,0
2008-08-20,97.99500274658203,98.0,97.99500274658203,97.99500274658203,1212,0,0
2008-08-21,97.99500274658203,97.99749755859375,97.99250030517578,97.99500274658203,610,0,0
2008-08-22,97.99500274658203,97.99500274658203,97.98999786376953,97.99250030517578,2620,0,0
2008-08-25,97.98999786376953,97.98999786376953,97.98500061035156,97.98750305175781,3707,0,0
2008-08-26,97.98750305175781,97.99250030517578,97.98500061035156,97.98999786376953,1732,0,0
2008-08-27,97.99500274658203,97.99500274658203,97.98750305175781,97.98999786376953,2602,0,0
2008-08-28,97.98999786376953,97.99500274658203,97.98750305175781,97.98999786376953,6116,0,0
2008-08-29,97.99250030517578,97.99500274658203,97.98999786376953,97.98999786376953,8246,0,0
2008-09-02,97.98750305175781,97.98750305175781,97.98249816894531,97.98500061035156,4155,0,0
2008-09-03,97.98500061035156,97.98999786376953,97.98249816894531,97.98750305175781,4448,0,0
2008-09-04,97.98750305175781,97.98999786376953,97.98500061035156,97.98999786376953,4283,0,0
2008-09-05,97.98750305175781,97.99500274658203,97.98750305175781,97.99250030517578,3080,0,0
2008-09-08,97.99250030517578,98.00250244140625,97.99250030517578,98.0,3949,0,0
2008-09-09,98.0,98.01499938964844,97.99749755859375,98.00499725341797,5483,0,0
2008-09-10,98.01000213623047,98.01750183105469,98.00749969482422,98.01000213623047,4572,0,0
2008-09-11,98.00749969482422,98.02999877929688,98.00499725341797,98.01750183105469,11447,0,0
2008-09-12,98.00499725341797,98.0250015258789,98.00499725341797,98.01750183105469,9097,0,0
2008-09-15,98.06999969482422,98.1500015258789,98.06500244140625,98.08000183105469,47478,0,0
2008-09-16,98.0999984741211,98.17250061035156,98.0250015258789,98.05249786376953,30650,0,0
2008-09-17,98.03500366210938,98.14250183105469,98.02749633789062,98.11000061035156,16213,0,0
2008-09-18,98.0999984741211,98.12999725341797,98.02749633789062,98.05500030517578,16263,0,0
2008-09-19,98.02999877929688,98.04750061035156,97.96499633789062,97.99500274658203,18088,0,0
2008-09-22,97.99500274658203,98.03250122070312,97.99500274658203,98.02249908447266,24240,0,0
2008-09-23,98.02999877929688,98.06999969482422,98.02999877929688,98.06500244140625,6747,0,0
2008-09-24,98.06500244140625,98.0999984741211,98.05999755859375,98.09750366210938,9124,0,0
2008-09-25,98.11499786376953,98.125,98.10250091552734,98.11499786376953,7231,0,0
2008-09-26,98.12999725341797,98.19499969482422,98.125,98.19000244140625,11868,0,0
2008-09-29,98.19249725341797,98.2125015258789,98.18250274658203,98.19249725341797,12082,0,0
2008-09-30,98.19750213623047,98.19999694824219,98.16999816894531,98.19249725341797,21770,0,0
2008-10-01,98.23999786376953,98.33999633789062,98.2300033569336,98.26499938964844,17431,0,0
2008-10-02,98.31999969482422,98.47000122070312,98.31999969482422,98.44499969482422,29913,0,0
2008-10-03,98.4800033569336,98.63999938964844,98.4800033569336,98.58999633789062,34247,0,0
2008-10-06,98.63500213623047,98.69999694824219,98.4749984741211,98.62249755859375,47289,0,0
