Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15,2.2100000381469727,2.2149999141693115,2.2100000381469727,2.2228000164031982,9,0,0
2010-03-16,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,9,0,0
2010-03-17,2.299999952316284,2.299999952316284,2.2950000762939453,2.3097000122070312,2,0,0
2010-03-18,2.3008999824523926,2.3008999824523926,2.3008999824523926,2.3008999824523926,2,0,0
2010-03-19,2.2555999755859375,2.2555999755859375,2.2555999755859375,2.2555999755859375,2,0,0
2010-03-22,2.256200075149536,2.256200075149536,2.256200075149536,2.256200075149536,2,0,0
2010-03-23,2.2627999782562256,2.2627999782562256,2.2627999782562256,2.263000011444092,2,0,0
2010-03-24,2.2211999893188477,2.2211999893188477,2.2211999893188477,2.2211999893188477,2,0,0
2010-03-25,2.2177000045776367,2.2177000045776367,2.2177000045776367,2.2177000045776367,5,0,0
2010-03-26,2.20740008354187,2.20740008354187,2.20740008354187,2.20740008354187,5,0,0
2010-03-29,2.2613000869750977,2.2613000869750977,2.2613000869750977,2.2613000869750977,5,0,0
2010-03-30,2.2746999263763428,2.2746999263763428,2.2746999263763428,2.2746999263763428,5,0,0
2010-03-31,2.309999942779541,2.309999942779541,2.309999942779541,2.3071999549865723,1,0,0
2010-04-01,2.323699951171875,2.323699951171875,2.323699951171875,2.323699951171875,1,0,0
2010-04-05,2.3501999378204346,2.3501999378204346,2.3501999378204346,2.3501999378204346,1,0,0
2010-04-06,2.348299980163574,2.348299980163574,2.348299980163574,2.348299980163574,1,0,0
2010-04-07,2.31469988822937,2.31469988822937,2.31469988822937,2.31469988822937,1,0,0
2010-04-08,2.29830002784729,2.29830002784729,2.29830002784729,2.29830002784729,1,0,0
2010-04-09,2.289299964904785,2.289299964904785,2.289299964904785,2.289299964904785,1,0,0
2010-04-12,2.295799970626831,2.295799970626831,2.295799970626831,2.295799970626831,1,0,0
2010-04-13,2.309299945831299,2.309299945831299,2.309299945831299,2.309299945831299,1,0,0
2010-04-14,2.33270001411438,2.33270001411438,2.33270001411438,2.33270001411438,1,0,0
2010-04-15,2.319999933242798,2.319999933242798,2.319999933242798,2.326200008392334,9,0,0
2010-04-16,2.2769999504089355,2.2769999504089355,2.2769999504089355,2.2769999504089355,9,0,0
2010-04-19,2.2544000148773193,2.2544000148773193,2.2544000148773193,2.2544000148773193,9,0,0
2010-04-20,2.280900001525879,2.2699999809265137,2.280900001525879,2.280900001525879,9,0,0
2010-04-21,2.2827999591827393,2.2827999591827393,2.2827999591827393,2.2827000617980957,9,0,0
2010-04-22,2.3001999855041504,2.3001999855041504,2.3001999855041504,2.3001999855041504,9,0,0
2010-04-23,2.3570001125335693,2.3589999675750732,2.3570001125335693,2.353100061416626,2,0,0
2010-04-26,2.34089994430542,2.34089994430542,2.34089994430542,2.34089994430542,2,0,0
2010-04-27,2.3268001079559326,2.3268001079559326,2.3268001079559326,2.3268001079559326,7,0,0
2010-04-28,2.33270001411438,2.33270001411438,2.33270001411438,2.33270001411438,7,0,0
2010-04-29,2.355600118637085,2.355600118637085,2.355600118637085,2.355600118637085,7,0,0
2010-04-30,2.399399995803833,2.399399995803833,2.399399995803833,2.399399995803833,7,0,0
2010-05-03,2.4351000785827637,2.4351000785827637,2.4351000785827637,2.4351000785827637,7,0,0
2010-05-04,2.322200059890747,2.322200059890747,2.322200059890747,2.322200059890747,7,0,0
2010-05-05,2.220400094985962,2.220400094985962,2.220400094985962,2.220400094985962,7,0,0
2010-05-06,2.180000066757202,2.1989998817443848,2.140000104904175,2.1563000679016113,11,0,0
2010-05-07,2.119999885559082,2.119999885559082,2.118000030517578,2.1250998973846436,1,0,0
2010-05-10,2.172600030899048,2.172600030899048,2.172600030899048,2.172600030899048,1,0,0
2010-05-11,2.1989998817443848,2.1989998817443848,2.1989998817443848,2.195199966430664,1,0,0
2010-05-12,2.210400104522705,2.210400104522705,2.210400104522705,2.210400104522705,1,0,0
2010-05-13,2.1951000690460205,2.1951000690460205,2.1951000690460205,2.1951000690460205,1,0,0
2010-05-14,2.1308000087738037,2.1308000087738037,2.1308000087738037,2.1308000087738037,1,0,0
2010-05-17,2.043100118637085,2.043100118637085,2.043100118637085,2.043100118637085,1,0,0
2010-05-18,2.0399999618530273,2.0399999618530273,2.0320000648498535,2.043100118637085,3,0,0
2010-05-19,2.015199899673462,2.015199899673462,2.015199899673462,2.015199899673462,3,0,0
2010-05-20,1.9644999504089355,1.9644999504089355,1.9644999504089355,1.9644999504089355,3,0,0
2010-05-21,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9611999988555908,2,0,0
2010-05-24,1.9708000421524048,1.9708000421524048,1.9708000421524048,1.9708000421524048,2,0,0
2010-05-25,1.930799961090088,1.930799961090088,1.940000057220459,1.930799961090088,2,0,0
2010-05-26,1.9703999757766724,1.9703999757766724,1.9703999757766724,1.9703999757766724,2,0,0
2010-05-27,2.0388998985290527,2.0388998985290527,2.0388998985290527,2.0388998985290527,1,0,0
2010-05-28,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.026599884033203,1,0,0
2010-06-01,1.9824999570846558,1.9824999570846558,1.9824999570846558,1.9824999570846558,1,0,0
2010-06-02,2.026099920272827,2.026099920272827,2.026099920272827,2.026099920272827,1,0,0
2010-06-03,2.081199884414673,2.081199884414673,2.081199884414673,2.081199884414673,1,0,0
2010-06-04,1.995300054550171,1.995300054550171,1.995300054550171,1.995300054550171,1,0,0
2010-06-07,1.9948999881744385,1.9948999881744385,1.9948999881744385,1.9950000047683716,1,0,0
2010-06-08,1.9890999794006348,1.9890999794006348,1.9890999794006348,1.9889999628067017,1,0,0
2010-06-09,2.0397000312805176,2.0397000312805176,2.0397000312805176,2.0399999618530273,1,0,0
2010-06-10,2.070499897003174,2.070499897003174,2.070499897003174,2.071000099182129,1,0,0
2010-06-11,2.0497000217437744,2.0497000217437744,2.0497000217437744,2.049999952316284,1,0,0
2010-06-14,2.0764000415802,2.0764000415802,2.0764000415802,2.0759999752044678,1,0,0
2010-06-15,2.121500015258789,2.121500015258789,2.121500015258789,2.121999979019165,1,0,0
2010-06-16,2.14520001411438,2.14520001411438,2.14520001411438,2.1449999809265137,1,0,0
2010-06-17,2.1649999618530273,2.1649999618530273,2.1649999618530273,2.1640000343322754,1,0,0
2010-06-18,2.147599935531616,2.147599935531616,2.147599935531616,2.1480000019073486,1,0,0
2010-06-21,2.1428000926971436,2.1428000926971436,2.1428000926971436,2.1429998874664307,1,0,0
2010-06-22,2.133500099182129,2.133500099182129,2.133500099182129,2.134000062942505,1,0,0
2010-06-23,2.0822999477386475,2.0822999477386475,2.0822999477386475,2.0820000171661377,1,0,0
2010-06-24,2.0934998989105225,2.0934998989105225,2.0934998989105225,2.0940001010894775,1,0,0
2010-06-25,2.167799949645996,2.167799949645996,2.167799949645996,2.1679999828338623,1,0,0
2010-06-28,2.1375999450683594,2.1375999450683594,2.1375999450683594,2.138000011444092,1,0,0
2010-06-29,2.072000026702881,2.072000026702881,2.072000026702881,2.072000026702881,1,0,0
2010-06-30,2.0604000091552734,2.0604000091552734,2.0604000091552734,2.059999942779541,1,0,0
2010-07-01,1.9975999593734741,1.9975999593734741,1.9975999593734741,1.9980000257492065,1,0,0
2010-07-02,1.9776999950408936,1.9776999950408936,1.9776999950408936,1.9780000448226929,1,0,0
2010-07-06,1.9709999561309814,1.9709999561309814,1.9709999561309814,1.9709999561309814,1,0,0
2010-07-07,2.0253000259399414,2.0253000259399414,2.0253000259399414,2.0250000953674316,1,0,0
2010-07-08,2.051100015640259,2.051100015640259,2.051100015640259,2.0510001182556152,1,0,0
2010-07-09,2.059999942779541,2.059999942779541,2.059999942779541,2.069999933242798,1,0,0
2010-07-12,2.0280001163482666,2.0280001163482666,2.0280001163482666,2.0280001163482666,1,0,0
2010-07-13,2.0820999145507812,2.0820999145507812,2.0820999145507812,2.0820000171661377,1,0,0
2010-07-14,2.066499948501587,2.066499948501587,2.066499948501587,2.066999912261963,1,0,0
2010-07-15,2.060699939727783,2.060699939727783,2.060699939727783,2.061000108718872,1,0,0
2010-07-16,2.0485999584198,2.0485999584198,2.0485999584198,2.0490000247955322,1,0,0
2010-07-19,2.059000015258789,2.059000015258789,2.059000015258789,2.059000015258789,1,0,0
2010-07-20,2.0785999298095703,2.0785999298095703,2.0785999298095703,2.0789999961853027,1,0,0
2010-07-21,2.0678000450134277,2.0678000450134277,2.0678000450134277,2.068000078201294,1,0,0
2010-07-22,2.1466000080108643,2.1466000080108643,2.1466000080108643,2.1470000743865967,1,0,0
2010-07-23,2.1222000122070312,2.1222000122070312,2.1222000122070312,2.121999979019165,1,0,0
2010-07-26,2.105799913406372,2.105799913406372,2.105799913406372,2.1059999465942383,1,0,0
2010-07-27,2.063199996948242,2.063199996948242,2.063199996948242,2.062999963760376,1,0,0
2010-07-28,2.0634000301361084,2.0634000301361084,2.0634000301361084,2.062999963760376,1,0,0
2010-07-29,2.097399950027466,2.097399950027466,2.097399950027466,2.0969998836517334,1,0,0
2010-07-30,2.1224000453948975,2.1224000453948975,2.1224000453948975,2.121999979019165,1,0,0
2010-08-02,2.1684999465942383,2.122999906539917,2.1684999465942383,2.1689999103546143,1,0,0
2010-08-03,2.19350004196167,2.19350004196167,2.19350004196167,2.194000005722046,1,0,0
2010-08-04,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1,0,0
2010-08-05,2.164400100708008,2.164400100708008,2.164400100708008,2.1640000343322754,1,0,0
2010-08-06,2.118000030517578,2.118000030517578,2.118000030517578,2.11299991607666,1,0,0
2010-08-09,2.1187000274658203,2.1187000274658203,2.1187000274658203,2.11899995803833,1,0,0
2010-08-10,2.0852999687194824,2.0852999687194824,2.0852999687194824,2.0850000381469727,1,0,0
2010-08-11,1.9975999593734741,1.9975999593734741,1.9975999593734741,1.9980000257492065,1,0,0
2010-08-12,1.954800009727478,1.954800009727478,1.954800009727478,1.9550000429153442,1,0,0
2010-08-13,1.9395999908447266,1.9395999908447266,1.9395999908447266,1.940000057220459,1,0,0
2010-08-16,1.924299955368042,1.924299955368042,1.924299955368042,1.9240000247955322,1,0,0
2010-08-17,1.9531999826431274,1.9600000381469727,1.9531999826431274,1.9529999494552612,1,0,0
2010-08-18,1.9611999988555908,1.9611999988555908,1.9611999988555908,1.9609999656677246,1,0,0
2010-08-19,1.9286999702453613,1.9286999702453613,1.9286999702453613,1.9290000200271606,1,0,0
2010-08-20,1.9250999689102173,1.9250999689102173,1.9250999689102173,1.9249999523162842,1,0,0
2010-08-23,1.88100004196167,1.88100004196167,1.88100004196167,1.88100004196167,1,0,0
2010-08-24,1.847000002861023,1.847000002861023,1.8459999561309814,1.8489999771118164,2,0,0
2010-08-25,1.8638999462127686,1.8638999462127686,1.8638999462127686,1.8639999628067017,2,0,0
2010-08-26,1.9084999561309814,1.9084999561309814,1.9084999561309814,1.909000039100647,2,0,0
2010-08-27,1.9479000568389893,1.9479000568389893,1.9479000568389893,1.9479999542236328,2,0,0
2010-08-30,1.9341000318527222,1.9341000318527222,1.9341000318527222,1.934000015258789,2,0,0
2010-08-31,1.8573999404907227,1.8573999404907227,1.8573999404907227,1.8569999933242798,2,0,0
2010-09-01,1.8890999555587769,1.8890999555587769,1.8890999555587769,1.8890000581741333,2,0,0
2010-09-02,1.9215999841690063,1.9215999841690063,1.9215999841690063,1.9220000505447388,2,0,0
2010-09-03,1.9194999933242798,1.9194999933242798,1.9194999933242798,1.9199999570846558,2,0,0
2010-09-07,1.9328999519348145,1.9328999519348145,1.9328999519348145,1.9329999685287476,2,0,0
2010-09-08,1.9393999576568604,1.9393999576568604,1.9393999576568604,1.9390000104904175,2,0,0
2010-09-09,1.9354000091552734,1.9354000091552734,1.9354000091552734,1.934999942779541,2,0,0
2010-09-10,1.973099946975708,1.973099946975708,1.973099946975708,1.9730000495910645,2,0,0
2010-09-13,1.9805999994277954,1.9805999994277954,1.9805999994277954,1.9809999465942383,2,0,0
2010-09-14,1.968999981880188,1.968999981880188,1.968999981880188,1.968999981880188,2,0,0
2010-09-15,1.962499976158142,1.962499976158142,1.962499976158142,1.9630000591278076,2,0,0
2010-09-16,1.9247000217437744,1.9247000217437744,1.9247000217437744,1.9249999523162842,2,0,0
2010-09-17,1.9191999435424805,1.9191999435424805,1.9191999435424805,1.9190000295639038,2,0,0
2010-09-20,1.9495999813079834,1.9495999813079834,1.9495999813079834,1.9500000476837158,2,0,0
2010-09-21,1.919600009918213,1.919600009918213,1.919600009918213,1.9199999570846558,2,0,0
2010-09-22,1.9013999700546265,1.9013999700546265,1.9013999700546265,1.9010000228881836,2,0,0
2010-09-23,1.9174000024795532,1.9174000024795532,1.9174000024795532,1.9170000553131104,2,0,0
2010-09-24,1.947100043296814,1.947100043296814,1.947100043296814,1.9470000267028809,2,0,0
2010-09-27,1.948799967765808,1.948799967765808,1.948799967765808,1.9490000009536743,2,0,0
2010-09-28,1.9479000568389893,1.9479000568389893,1.9479000568389893,1.9479999542236328,2,0,0
2010-09-29,1.9954999685287476,1.9954999685287476,1.9954999685287476,1.996000051498413,2,0,0
2010-09-30,2.046999931335449,2.046999931335449,2.046999931335449,2.0360000133514404,1,0,0
2010-10-01,2.0861001014709473,2.0861001014709473,2.0861001014709473,2.0859999656677246,1,0,0
2010-10-04,2.0933001041412354,2.0933001041412354,2.0933001041412354,2.0929999351501465,1,0,0
2010-10-05,2.125499963760376,2.125499963760376,2.125499963760376,2.125999927520752,1,0,0
2010-10-06,2.155900001525879,2.155900001525879,2.155900001525879,2.1559998989105225,1,0,0
2010-10-07,2.121999979019165,2.127000093460083,2.121999979019165,2.118000030517578,3,0,0
2010-10-08,2.121999979019165,2.127000093460083,2.121999979019165,2.1510000228881836,3,0,0
2010-10-11,2.1654999256134033,2.1654999256134033,2.1654999256134033,2.1659998893737793,3,0,0
2010-10-12,2.1238999366760254,2.1238999366760254,2.1238999366760254,2.124000072479248,3,0,0
2010-10-13,2.166100025177002,2.166100025177002,2.166100025177002,2.1659998893737793,3,0,0
2010-10-14,2.1364998817443848,2.1364998817443848,2.1364998817443848,2.13700008392334,3,0,0
2010-10-15,2.103800058364868,2.103800058364868,2.103800058364868,2.1040000915527344,3,0,0
2010-10-18,2.1514999866485596,2.1514999866485596,2.1514999866485596,2.1519999504089355,3,0,0
2010-10-19,2.04830002784729,2.04830002784729,2.04830002784729,2.0480000972747803,3,0,0
2010-10-20,2.0826001167297363,2.0826001167297363,2.0826001167297363,2.0829999446868896,3,0,0
2010-10-21,2.0409998893737793,2.0409998893737793,2.0409998893737793,2.0409998893737793,3,0,0
2010-10-22,2.063800096511841,2.063800096511841,2.063800096511841,2.063999891281128,3,0,0
2010-10-25,2.0773000717163086,2.0773000717163086,2.0773000717163086,2.0769999027252197,1,0,0
2010-10-26,2.0940001010894775,2.0940001010894775,2.0940001010894775,2.0940001010894775,1,0,0
2010-10-27,2.1019999980926514,2.1019999980926514,2.1019999980926514,2.1019999980926514,1,0,0
2010-10-28,2.1138999462127686,2.1138999462127686,2.1138999462127686,2.114000082015991,1,0,0
2010-10-29,2.0594000816345215,2.0594000816345215,2.0594000816345215,2.059000015258789,1,0,0
2010-11-01,2.092900037765503,2.092900037765503,2.092900037765503,2.0929999351501465,1,0,0
2010-11-02,2.109600067138672,2.109600067138672,2.109600067138672,2.109999895095825,1,0,0
2010-11-03,2.138000011444092,2.138000011444092,2.138000011444092,2.138000011444092,1,0,0
2010-11-04,2.1770999431610107,2.1770999431610107,2.1770999431610107,2.177000045776367,1,0,0
2010-11-05,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1,0,0
2010-11-08,2.178499937057495,2.178499937057495,2.178499937057495,2.178999900817871,1,0,0
2010-11-09,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,1,0,0
2010-11-10,2.236999988555908,2.236999988555908,2.236999988555908,2.2360000610351562,1,0,0
2010-11-11,2.2356998920440674,2.2356998920440674,2.2356998920440674,2.2360000610351562,1,0,0
2010-11-12,2.20989990234375,2.20989990234375,2.20989990234375,2.2100000381469727,1,0,0
2010-11-15,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,1,0,0
2010-11-16,2.1556999683380127,2.1556999683380127,2.1556999683380127,2.1559998989105225,1,0,0
2010-11-17,2.157900094985962,2.157900094985962,2.157900094985962,2.1579999923706055,1,0,0
2010-11-18,2.228300094604492,2.228300094604492,2.228300094604492,2.2279999256134033,1,0,0
2010-11-19,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,1,0,0
2010-11-22,2.151900053024292,2.151900053024292,2.151900053024292,2.1519999504089355,1,0,0
2010-11-23,2.134200096130371,2.134200096130371,2.134200096130371,2.134000062942505,1,0,0
2010-11-24,2.213599920272827,2.213599920272827,2.213599920272827,2.2139999866485596,1,0,0
2010-11-26,2.2102999687194824,2.2102999687194824,2.2102999687194824,2.2100000381469727,1,0,0
2010-11-29,2.284600019454956,2.2699999809265137,2.284600019454956,2.2850000858306885,1,0,0
2010-11-30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.187000036239624,1,0,0
2010-12-01,2.3004000186920166,2.3004000186920166,2.3004000186920166,2.299999952316284,1,0,0
2010-12-02,2.355299949645996,2.355299949645996,2.355299949645996,2.3550000190734863,1,0,0
2010-12-03,2.352099895477295,2.352099895477295,2.352099895477295,2.3519999980926514,1,0,0
2010-12-06,2.3417000770568848,2.3417000770568848,2.3417000770568848,2.3420000076293945,1,0,0
2010-12-07,2.322999954223633,2.322999954223633,2.322999954223633,2.322999954223633,1,0,0
2010-12-08,2.3046000003814697,2.3046000003814697,2.3046000003814697,2.305000066757202,1,0,0
2010-12-09,2.3405001163482666,2.3405001163482666,2.3405001163482666,2.3410000801086426,1,0,0
2010-12-10,2.309299945831299,2.309299945831299,2.309299945831299,2.309000015258789,1,0,0
2010-12-13,2.3183999061584473,2.3183999061584473,2.3183999061584473,2.318000078201294,1,0,0
2010-12-14,2.2964000701904297,2.2964000701904297,2.2964000701904297,2.2960000038146973,1,0,0
2010-12-15,2.3092000484466553,2.3092000484466553,2.3092000484466553,2.309000015258789,1,0,0
2010-12-16,2.30430006980896,2.30430006980896,2.30430006980896,2.303999900817871,1,0,0
2010-12-17,2.3178000450134277,2.3178000450134277,2.3178000450134277,2.318000078201294,1,0,0
2010-12-20,2.3777999877929688,2.3777999877929688,2.3777999877929688,2.378000020980835,1,0,0
2010-12-21,2.3984999656677246,2.3984999656677246,2.3984999656677246,2.3989999294281006,1,0,0
2010-12-22,2.424499988555908,2.424499988555908,2.424499988555908,2.424999952316284,1,0,0
2010-12-23,2.4426000118255615,2.4426000118255615,2.4426000118255615,2.443000078201294,1,0,0
2010-12-27,2.4209001064300537,2.4209001064300537,2.4209001064300537,2.4210000038146973,1,0,0
2010-12-28,2.405600070953369,2.405600070953369,2.405600070953369,2.4059998989105225,1,0,0
2010-12-29,2.390399932861328,2.390399932861328,2.390399932861328,2.390000104904175,1,0,0
