Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-06-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-07-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-08-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-09-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-10-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-11-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2014-12-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-01-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-02-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-03-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-04-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-05-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-06-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-07-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-12,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-13,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-19,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-20,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-26,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-27,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-08-31,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-03,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-04,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-09,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-10,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-11,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-14,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-15,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-16,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-17,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-18,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-21,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-22,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-23,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-24,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-25,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-28,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-29,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-09-30,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-10-01,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-10-02,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-10-05,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-10-06,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-10-07,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
2015-10-08,106.2109375,106.2109375,106.2109375,106.2109375,0,0,0
