Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21,620.0,620.0,620.0,620.0,1,0,0
2016-07-22,620.0,620.0,620.0,620.0,0,0,0
2016-07-25,620.0,620.0,620.0,620.0,0,0,0
2016-07-26,619.0,619.0,619.0,619.0,0,0,0
2016-07-27,593.0,593.0,593.0,593.0,0,0,0
2016-07-28,593.0,593.0,593.0,593.0,0,0,0
2016-07-29,595.0,595.0,595.0,595.0,0,0,0
2016-08-01,593.0,593.0,593.0,593.0,25,0,0
2016-08-02,593.0,593.0,593.0,593.0,0,0,0
2016-08-03,596.0,596.0,596.0,596.0,0,0,0
2016-08-04,596.0,596.0,596.0,596.0,0,0,0
2016-08-05,596.0,596.0,596.0,596.0,0,0,0
2016-08-08,596.0,596.0,596.0,596.0,0,0,0
2016-08-09,596.0,596.0,596.0,596.0,0,0,0
2016-08-10,596.0,596.0,596.0,596.0,0,0,0
2016-08-11,596.0,596.0,596.0,596.0,0,0,0
2016-08-12,596.0,596.0,596.0,595.0,0,0,0
2016-08-15,595.0,595.0,595.0,595.0,0,0,0
2016-08-16,595.0,595.0,595.0,596.0,0,0,0
2016-08-17,596.0,596.0,596.0,596.0,0,0,0
2016-08-18,597.0,597.0,597.0,597.0,0,0,0
2016-08-19,596.0,596.0,596.0,596.0,0,0,0
2016-08-22,596.0,596.0,596.0,596.0,0,0,0
2016-08-23,596.0,596.0,596.0,596.0,0,0,0
2016-08-24,591.0,591.0,591.0,591.0,0,0,0
2016-08-25,591.0,591.0,591.0,591.0,0,0,0
2016-08-26,591.0,591.0,591.0,591.0,0,0,0
2016-08-29,591.0,591.0,591.0,591.0,0,0,0
2016-08-30,591.0,591.0,591.0,591.0,5,0,0
2016-08-31,555.0,555.0,555.0,555.0,0,0,0
2016-09-01,555.0,555.0,555.0,555.0,0,0,0
2016-09-02,555.0,555.0,555.0,555.0,0,0,0
2016-09-06,555.0,555.0,555.0,555.0,0,0,0
2016-09-07,555.0,555.0,555.0,555.0,1,0,0
2016-09-08,550.0,550.0,550.0,550.0,1,0,0
2016-09-09,550.0,550.0,550.0,550.0,0,0,0
2016-09-12,550.0,550.0,550.0,550.0,0,0,0
2016-09-13,550.0,550.0,550.0,550.0,0,0,0
2016-09-14,550.0,550.0,550.0,550.0,0,0,0
2016-09-15,545.0,545.0,545.0,545.0,0,0,0
2016-09-16,545.0,545.0,545.0,545.0,0,0,0
2016-09-19,545.0,545.0,545.0,545.0,0,0,0
2016-09-20,545.0,545.0,545.0,545.0,0,0,0
2016-09-21,542.0,542.0,542.0,542.0,0,0,0
2016-09-22,542.0,542.0,542.0,542.0,0,0,0
2016-09-26,542.0,542.0,542.0,542.0,0,0,0
2016-09-27,542.0,542.0,542.0,542.0,5,0,0
2016-09-28,495.0,495.0,495.0,495.0,1,0,0
2016-09-29,495.0,495.0,495.0,495.0,0,0,0
2016-09-30,495.0,495.0,495.0,496.0,45,0,0
2016-10-03,496.0,496.0,496.0,496.0,45,0,0
2016-10-04,496.0,496.0,495.0,495.0,2,0,0
2016-10-05,491.0,491.0,491.0,491.0,10,0,0
2016-10-06,490.0,490.0,488.0,488.0,60,0,0
2016-10-07,490.0,490.0,488.0,488.0,0,0,0
2016-10-11,487.0,487.0,487.0,487.0,0,0,0
2016-10-12,491.0,491.0,491.0,491.0,100,0,0
2016-10-13,491.0,491.0,491.0,491.0,0,0,0
2016-10-14,491.0,491.0,491.0,491.0,0,0,0
2016-10-17,491.0,491.0,491.0,491.0,0,0,0
2016-10-18,490.0,490.0,490.0,490.0,0,0,0
2016-10-19,490.0,490.0,490.0,490.0,0,0,0
2016-10-20,490.0,490.0,490.0,490.0,0,0,0
2016-10-21,490.0,490.0,490.0,490.0,0,0,0
2016-10-24,490.0,490.0,490.0,490.0,0,0,0
2016-10-25,490.0,490.0,490.0,490.0,0,0,0
2016-10-26,497.0,497.0,497.0,497.0,0,0,0
2016-10-27,497.0,497.0,497.0,497.0,0,0,0
2016-10-28,492.0,492.0,492.0,492.0,0,0,0
2016-10-31,492.0,492.0,492.0,492.0,0,0,0
2016-11-01,492.0,492.0,492.0,492.0,0,0,0
2016-11-02,492.0,492.0,492.0,492.0,0,0,0
2016-11-03,492.0,492.0,492.0,492.0,0,0,0
2016-11-04,492.0,492.0,492.0,492.0,0,0,0
2016-11-07,492.0,492.0,492.0,492.0,0,0,0
2016-11-08,492.0,492.0,492.0,492.0,0,0,0
2016-11-09,492.0,492.0,492.0,492.0,0,0,0
2016-11-10,492.0,492.0,492.0,492.0,0,0,0
2016-11-14,492.0,492.0,492.0,492.0,0,0,0
2016-11-15,492.0,492.0,492.0,492.0,0,0,0
2016-11-16,494.0,494.0,494.0,494.0,0,0,0
2016-11-17,494.0,494.0,494.0,494.0,0,0,0
2016-11-18,510.0,510.0,510.0,510.0,39,0,0
2016-11-21,510.0,510.0,510.0,510.0,0,0,0
2016-11-22,510.0,510.0,510.0,510.0,0,0,0
2016-11-23,510.0,510.0,510.0,510.0,0,0,0
2016-11-25,510.0,510.0,510.0,510.0,0,0,0
2016-11-28,511.0,511.0,510.0,510.0,0,0,0
2016-11-29,511.0,511.0,510.0,510.0,0,0,0
2016-11-30,562.0,562.0,562.0,562.0,0,0,0
2016-12-01,565.0,565.0,565.0,565.0,0,0,0
2016-12-02,565.0,565.0,565.0,565.0,0,0,0
2016-12-05,575.0,575.0,575.0,575.0,0,0,0
2016-12-06,575.0,575.0,575.0,575.0,0,0,0
2016-12-07,570.0,570.0,570.0,570.0,0,0,0
2016-12-08,570.0,570.0,570.0,570.0,0,0,0
2016-12-09,570.0,570.0,570.0,570.0,0,0,0
2016-12-12,570.0,570.0,570.0,570.0,0,0,0
2016-12-13,572.0,572.0,572.0,572.0,0,0,0
2016-12-14,575.0,575.0,575.0,575.0,0,0,0
2016-12-15,575.0,575.0,575.0,585.0,0,0,0
2016-12-16,585.0,585.0,585.0,585.0,0,0,0
2016-12-19,585.0,585.0,585.0,585.0,0,0,0
2016-12-20,585.0,585.0,585.0,585.0,0,0,0
2016-12-21,585.0,585.0,585.0,585.0,0,0,0
2016-12-22,585.0,585.0,585.0,585.0,0,0,0
2016-12-23,585.0,585.0,585.0,585.0,0,0,0
2016-12-27,585.0,585.0,585.0,585.0,0,0,0
2016-12-28,633.0,633.0,633.0,633.0,0,0,0
2016-12-29,633.0,633.0,633.0,633.0,0,0,0
2016-12-30,633.0,633.0,633.0,633.0,0,0,0
2017-01-03,633.0,633.0,633.0,633.0,0,0,0
2017-01-04,628.0,628.0,628.0,628.0,0,0,0
2017-01-05,625.0,625.0,625.0,625.0,0,0,0
2017-01-06,625.0,625.0,625.0,625.0,0,0,0
2017-01-09,625.0,625.0,625.0,625.0,0,0,0
2017-01-10,625.0,625.0,625.0,625.0,0,0,0
2017-01-11,622.0,622.0,622.0,622.0,30,0,0
2017-01-12,622.0,622.0,622.0,622.0,0,0,0
2017-01-13,622.0,622.0,622.0,622.0,0,0,0
2017-01-17,622.0,622.0,622.0,622.0,1,0,0
2017-01-18,620.0,620.0,620.0,620.0,1,0,0
2017-01-19,620.0,620.0,620.0,620.0,0,0,0
2017-01-20,620.0,620.0,620.0,620.0,0,0,0
2017-01-23,620.0,620.0,620.0,620.0,0,0,0
2017-01-24,620.0,620.0,620.0,620.0,0,0,0
2017-01-26,614.0,614.0,614.0,614.0,0,0,0
2017-02-01,620.0,620.0,620.0,620.0,0,0,0
2017-02-02,620.0,620.0,620.0,620.0,0,0,0
2017-02-03,620.0,620.0,620.0,620.0,1,0,0
2017-02-06,620.0,620.0,620.0,620.0,1,0,0
2017-02-07,620.0,620.0,620.0,620.0,0,0,0
2017-02-08,620.0,620.0,620.0,620.0,0,0,0
2017-02-09,620.0,620.0,620.0,620.0,0,0,0
2017-02-10,620.0,620.0,620.0,620.0,6,0,0
2017-02-13,623.0,623.0,623.0,623.0,6,0,0
2017-02-14,623.0,623.0,623.0,623.0,0,0,0
2017-02-15,616.0,616.0,616.0,616.0,0,0,0
2017-02-16,615.0,615.0,615.0,615.0,0,0,0
2017-02-17,615.0,615.0,615.0,615.0,0,0,0
2017-02-21,612.0,612.0,612.0,612.0,0,0,0
2017-02-23,614.0,614.0,614.0,614.0,0,0,0
2017-03-01,620.0,620.0,620.0,620.0,0,0,0
2017-03-02,620.0,620.0,620.0,620.0,0,0,0
2017-03-03,620.0,620.0,620.0,620.0,0,0,0
2017-03-06,620.0,620.0,620.0,620.0,0,0,0
2017-03-07,620.0,620.0,620.0,620.0,0,0,0
2017-03-08,622.0,622.0,622.0,622.0,0,0,0
2017-03-09,625.0,625.0,625.0,625.0,0,0,0
2017-03-10,625.0,625.0,625.0,625.0,0,0,0
2017-03-13,625.0,625.0,625.0,625.0,0,0,0
2017-03-14,625.0,625.0,625.0,625.0,0,0,0
2017-03-15,625.0,625.0,625.0,625.0,0,0,0
2017-03-16,625.0,625.0,625.0,625.0,0,0,0
2017-03-17,625.0,625.0,625.0,625.0,0,0,0
2017-03-20,625.0,625.0,625.0,625.0,0,0,0
2017-03-21,625.0,625.0,625.0,625.0,0,0,0
2017-03-22,653.0,653.0,653.0,653.0,0,0,0
2017-03-23,653.0,653.0,653.0,653.0,0,0,0
2017-03-24,648.0,648.0,648.0,648.0,0,0,0
2017-03-27,643.0,643.0,643.0,643.0,0,0,0
2017-03-28,638.0,638.0,638.0,638.0,0,0,0
2017-04-03,640.0,640.0,640.0,640.0,0,0,0
2017-04-04,640.0,640.0,640.0,640.0,0,0,0
2017-04-05,655.0,655.0,655.0,655.0,0,0,0
2017-04-06,655.0,655.0,655.0,655.0,0,0,0
2017-04-07,655.0,655.0,655.0,655.0,0,0,0
2017-04-10,655.0,655.0,655.0,655.0,0,0,0
2017-04-11,655.0,655.0,655.0,655.0,0,0,0
2017-04-12,655.0,655.0,655.0,655.0,0,0,0
2017-04-13,655.0,655.0,655.0,655.0,0,0,0
2017-04-17,655.0,655.0,655.0,655.0,0,0,0
2017-04-18,650.0,650.0,650.0,650.0,0,0,0
2017-04-19,650.0,650.0,650.0,650.0,0,0,0
2017-04-20,650.0,650.0,650.0,650.0,0,0,0
2017-04-21,650.0,650.0,650.0,650.0,0,0,0
2017-04-24,650.0,650.0,650.0,650.0,0,0,0
2017-04-25,650.0,650.0,650.0,650.0,0,0,0
2017-05-01,618.0,618.0,618.0,618.0,0,0,0
2017-05-02,616.0,616.0,616.0,616.0,1,0,0
2017-05-03,610.0,610.0,610.0,610.0,1,0,0
2017-05-04,610.0,610.0,610.0,610.0,0,0,0
2017-05-05,610.0,610.0,610.0,610.0,0,0,0
2017-05-08,610.0,610.0,610.0,610.0,0,0,0
2017-05-09,610.0,610.0,610.0,610.0,0,0,0
2017-05-10,610.0,610.0,610.0,610.0,0,0,0
2017-05-11,610.0,610.0,610.0,610.0,0,0,0
2017-05-12,610.0,610.0,610.0,610.0,0,0,0
2017-05-15,615.0,615.0,615.0,615.0,0,0,0
2017-05-16,615.0,615.0,615.0,615.0,0,0,0
2017-05-17,615.0,615.0,615.0,615.0,0,0,0
2017-05-18,613.0,613.0,613.0,613.0,0,0,0
2017-05-19,613.0,613.0,613.0,613.0,0,0,0
2017-05-22,613.0,613.0,613.0,613.0,0,0,0
2017-05-23,613.0,613.0,613.0,613.0,0,0,0
2017-05-24,613.0,613.0,613.0,613.0,0,0,0
2017-05-25,613.0,613.0,613.0,613.0,0,0,0
2017-05-26,613.0,613.0,613.0,613.0,0,0,0
2017-05-30,613.0,613.0,613.0,613.0,62,0,0
2017-06-01,575.0,575.0,575.0,575.0,0,0,0
2017-06-02,575.0,575.0,575.0,575.0,0,0,0
2017-06-05,580.0,580.0,580.0,580.0,10,0,0
2017-06-06,590.0,590.0,589.0,589.0,10,0,0
2017-06-07,589.0,589.0,589.0,589.0,0,0,0
2017-06-08,589.0,589.0,589.0,591.0,5,0,0
2017-06-09,600.0,600.0,600.0,600.0,5,0,0
2017-06-12,598.0,598.0,598.0,598.0,0,0,0
2017-06-13,596.0,596.0,596.0,596.0,1,0,0
2017-06-14,590.0,590.0,590.0,590.0,1,0,0
2017-06-15,589.0,589.0,589.0,589.0,0,0,0
2017-06-16,589.0,589.0,589.0,589.0,0,0,0
2017-06-19,589.0,589.0,589.0,589.0,0,0,0
2017-06-20,589.0,589.0,589.0,589.0,0,0,0
2017-06-21,589.0,589.0,589.0,589.0,0,0,0
2017-06-22,589.0,589.0,589.0,589.0,0,0,0
2017-06-23,589.0,589.0,589.0,589.0,0,0,0
2017-06-26,589.0,589.0,589.0,589.0,0,0,0
2017-06-27,589.0,589.0,589.0,589.0,50,0,0
2017-07-03,638.0,638.0,638.0,638.0,35,0,0
2017-07-05,637.0,637.0,633.0,633.0,25,0,0
2017-07-06,625.0,625.0,625.0,625.0,25,0,0
2017-07-07,625.0,625.0,625.0,625.0,10,0,0
2017-07-10,620.0,620.0,620.0,620.0,5,0,0
2017-07-11,620.0,622.0,620.0,622.0,30,0,0
2017-07-12,615.0,624.0,615.0,624.0,26,0,0
2017-07-13,620.0,620.0,620.0,620.0,1,0,0
2017-07-14,620.0,620.0,620.0,620.0,0,0,0
2017-07-17,617.0,617.0,617.0,617.0,0,0,0
2017-07-18,620.0,620.0,620.0,620.0,0,0,0
2017-07-19,617.0,617.0,617.0,617.0,0,0,0
2017-07-20,617.0,617.0,617.0,617.0,0,0,0
2017-07-21,617.0,617.0,617.0,617.0,0,0,0
2017-07-24,617.0,617.0,617.0,617.0,0,0,0
2017-07-25,615.0,615.0,615.0,615.0,0,0,0
2017-07-27,611.0,611.0,611.0,611.0,15,0,0
2017-08-01,620.0,620.0,620.0,620.0,100,0,0
2017-08-02,625.0,625.0,625.0,625.0,50,0,0
2017-08-03,620.0,620.0,620.0,620.0,4,0,0
2017-08-04,619.0,619.0,619.0,619.0,0,0,0
2017-08-07,619.0,619.0,619.0,619.0,0,0,0
2017-08-08,619.0,619.0,619.0,619.0,0,0,0
2017-08-09,619.0,619.0,619.0,619.0,0,0,0
2017-08-10,621.0,621.0,621.0,621.0,0,0,0
2017-08-11,621.0,621.0,621.0,621.0,0,0,0
2017-08-14,621.0,621.0,621.0,621.0,0,0,0
2017-08-15,621.0,621.0,621.0,621.0,0,0,0
2017-08-16,621.0,621.0,621.0,621.0,0,0,0
2017-08-17,621.0,621.0,621.0,621.0,0,0,0
2017-08-18,621.0,621.0,621.0,621.0,0,0,0
2017-08-21,621.0,621.0,621.0,621.0,0,0,0
2017-08-22,621.0,621.0,621.0,621.0,0,0,0
2017-08-23,621.0,621.0,621.0,621.0,0,0,0
2017-08-24,621.0,621.0,621.0,621.0,0,0,0
2017-08-25,621.0,621.0,621.0,621.0,0,0,0
2017-08-28,621.0,621.0,621.0,621.0,0,0,0
2017-08-29,621.0,621.0,621.0,621.0,83,0,0
2017-09-01,638.0,638.0,638.0,638.0,60,0,0
2017-09-05,644.0,644.0,644.0,644.0,506,0,0
2017-09-06,640.0,640.0,640.0,640.0,1,0,0
2017-09-07,640.0,640.0,638.0,638.0,1,0,0
2017-09-08,638.0,638.0,638.0,638.0,0,0,0
2017-09-11,638.0,638.0,638.0,638.0,0,0,0
2017-09-12,633.0,633.0,633.0,633.0,0,0,0
2017-09-13,627.0,627.0,627.0,627.0,5,0,0
2017-09-14,625.0,625.0,625.0,625.0,5,0,0
2017-09-15,624.0,624.0,624.0,624.0,0,0,0
2017-09-18,620.0,620.0,620.0,620.0,5,0,0
2017-09-19,620.0,620.0,620.0,620.0,0,0,0
2017-09-20,620.0,620.0,620.0,620.0,0,0,0
2017-09-21,620.0,620.0,620.0,620.0,0,0,0
2017-09-22,620.0,620.0,620.0,620.0,14,0,0
2017-09-25,604.0,620.0,604.0,620.0,14,0,0
2017-09-26,620.0,620.0,620.0,620.0,0,0,0
2017-10-02,595.0,595.0,595.0,595.0,5,0,0
2017-10-03,596.0,596.0,595.0,595.0,105,0,0
2017-10-04,605.0,606.0,605.0,606.0,2,0,0
2017-10-05,605.0,605.0,605.0,605.0,0,0,0
2017-10-06,604.0,604.0,604.0,604.0,1,0,0
2017-10-09,600.0,600.0,600.0,600.0,1,0,0
2017-10-10,600.0,600.0,600.0,600.0,1,0,0
2017-10-11,595.0,595.0,595.0,595.0,50,0,0
2017-10-12,595.0,595.0,595.0,595.0,0,0,0
2017-10-13,595.0,595.0,595.0,595.0,5,0,0
2017-10-16,590.0,590.0,590.0,590.0,5,0,0
2017-10-17,590.0,590.0,590.0,590.0,0,0,0
2017-10-18,590.0,590.0,590.0,590.0,1,0,0
2017-10-19,595.0,595.0,595.0,595.0,1,0,0
2017-10-20,595.0,595.0,595.0,595.0,5,0,0
2017-10-23,595.0,595.0,595.0,595.0,0,0,0
2017-10-24,595.0,595.0,595.0,595.0,0,0,0
2017-10-26,593.0,593.0,593.0,593.0,25,0,0
2017-11-01,612.0,612.0,612.0,612.0,25,0,0
2017-11-02,612.0,612.0,612.0,612.0,0,0,0
2017-11-03,612.0,612.0,612.0,612.0,0,0,0
2017-11-06,611.0,611.0,611.0,611.0,0,0,0
2017-11-07,609.0,609.0,609.0,609.0,0,0,0
2017-11-08,610.0,610.0,610.0,610.0,0,0,0
2017-11-09,610.0,610.0,610.0,610.0,0,0,0
2017-11-10,609.0,609.0,609.0,609.0,0,0,0
2017-11-13,606.0,606.0,606.0,606.0,0,0,0
2017-11-14,606.0,606.0,606.0,606.0,0,0,0
2017-11-15,612.0,612.0,612.0,612.0,0,0,0
2017-11-16,611.0,611.0,611.0,611.0,0,0,0
2017-11-17,611.0,611.0,611.0,611.0,0,0,0
2017-11-20,611.0,611.0,611.0,611.0,0,0,0
2017-11-21,611.0,611.0,611.0,611.0,0,0,0
2017-11-22,611.0,611.0,611.0,611.0,0,0,0
2017-11-24,611.0,611.0,611.0,611.0,0,0,0
2017-11-27,611.0,611.0,611.0,611.0,0,0,0
2017-11-28,611.0,611.0,611.0,611.0,0,0,0
2017-12-01,629.0,629.0,629.0,629.0,1,0,0
2017-12-04,629.0,629.0,629.0,629.0,1,0,0
2017-12-05,629.0,629.0,629.0,629.0,0,0,0
2017-12-06,630.0,630.0,630.0,630.0,0,0,0
2017-12-07,630.0,630.0,630.0,630.0,0,0,0
2017-12-08,635.0,635.0,635.0,635.0,55,0,0
2017-12-11,640.0,650.0,640.0,641.0,55,0,0
2017-12-12,642.0,642.0,642.0,642.0,0,0,0
2017-12-13,640.0,640.0,640.0,640.0,0,0,0
2017-12-14,640.0,640.0,640.0,640.0,0,0,0
2017-12-15,640.0,640.0,640.0,640.0,0,0,0
2017-12-18,635.0,635.0,635.0,635.0,10,0,0
2017-12-19,635.0,635.0,635.0,635.0,5,0,0
2017-12-20,634.0,634.0,634.0,634.0,0,0,0
2017-12-21,633.0,633.0,633.0,633.0,0,0,0
2017-12-22,638.0,638.0,636.0,636.0,0,0,0
2017-12-26,635.0,635.0,635.0,635.0,0,0,0
2018-01-02,660.0,660.0,660.0,660.0,10,0,0
2018-01-03,662.0,662.0,660.0,660.0,50,0,0
2018-01-04,662.0,662.0,662.0,662.0,10,0,0
2018-01-05,662.0,662.0,662.0,662.0,0,0,0
2018-01-08,662.0,663.0,662.0,663.0,8,0,0
2018-01-09,663.0,663.0,663.0,663.0,0,0,0
2018-01-10,667.0,667.0,662.0,666.0,74,0,0
2018-01-11,666.0,666.0,666.0,666.0,0,0,0
2018-01-12,667.0,669.0,667.0,669.0,0,0,0
2018-01-16,671.0,675.0,669.0,675.0,141,0,0
2018-01-17,675.0,675.0,675.0,675.0,0,0,0
2018-01-18,675.0,675.0,675.0,675.0,0,0,0
2018-01-19,675.0,675.0,675.0,675.0,65,0,0
2018-01-22,679.0,679.0,679.0,679.0,10,0,0
2018-01-23,677.0,677.0,677.0,677.0,4,0,0
2018-01-24,679.0,679.0,679.0,679.0,5,0,0
2018-01-25,679.0,679.0,679.0,679.0,0,0,0
2018-01-26,679.0,679.0,679.0,679.0,0,0,0
2018-01-29,679.0,679.0,679.0,679.0,0,0,0
2018-01-30,679.0,679.0,679.0,679.0,16,0,0
2018-02-01,726.0,728.0,722.0,722.0,34,0,0
2018-02-02,715.0,726.0,714.0,722.0,28,0,0
2018-02-05,725.0,730.0,725.0,730.0,9,0,0
2018-02-06,728.0,733.0,725.0,733.0,92,0,0
2018-02-07,720.0,745.0,715.0,744.0,65,0,0
2018-02-08,739.0,739.0,739.0,739.0,4,0,0
2018-02-09,715.0,742.0,715.0,742.0,32,0,0
2018-02-12,743.0,744.0,743.0,744.0,23,0,0
2018-02-13,751.0,751.0,744.0,744.0,34,0,0
2018-02-14,741.0,745.0,740.0,745.0,44,0,0
2018-02-15,745.0,745.0,745.0,745.0,0,0,0
2018-02-16,751.0,751.0,751.0,751.0,2,0,0
2018-02-20,743.0,752.0,742.0,748.0,21,0,0
2018-02-21,746.0,746.0,746.0,746.0,0,0,0
2018-02-22,745.0,745.0,745.0,745.0,0,0,0
2018-02-23,745.0,745.0,745.0,745.0,0,0,0
2018-02-26,747.0,747.0,740.0,746.0,23,0,0
2018-02-27,746.0,746.0,746.0,746.0,0,0,0
2018-02-28,740.0,740.0,740.0,740.0,45,0,0
2018-03-01,795.0,840.0,794.0,840.0,180,0,0
2018-03-02,832.0,839.0,832.0,836.0,214,0,0
2018-03-05,840.0,840.0,830.0,830.0,59,0,0
2018-03-06,829.0,829.0,824.0,824.0,43,0,0
2018-03-07,826.0,826.0,819.0,819.0,8,0,0
2018-03-08,814.0,822.0,814.0,820.0,16,0,0
2018-03-09,820.0,820.0,820.0,820.0,0,0,0
2018-03-12,820.0,820.0,820.0,820.0,0,0,0
2018-03-13,817.0,817.0,817.0,817.0,50,0,0
2018-03-14,817.0,817.0,817.0,817.0,1,0,0
2018-03-15,817.0,817.0,817.0,817.0,0,0,0
2018-03-16,822.0,822.0,822.0,822.0,0,0,0
2018-03-19,822.0,822.0,822.0,822.0,0,0,0
2018-03-20,822.0,822.0,822.0,822.0,0,0,0
2018-03-21,825.0,825.0,825.0,825.0,0,0,0
2018-03-22,825.0,825.0,825.0,825.0,0,0,0
2018-03-23,825.0,825.0,825.0,825.0,0,0,0
2018-03-26,825.0,825.0,825.0,825.0,0,0,0
2018-03-27,825.0,825.0,825.0,825.0,4,0,0
2018-03-28,830.0,830.0,830.0,830.0,0,0,0
2018-03-29,830.0,830.0,830.0,830.0,0,0,0
2018-04-02,860.0,860.0,860.0,860.0,25,0,0
2018-04-03,867.0,877.0,865.0,865.0,76,0,0
2018-04-04,872.0,872.0,859.0,862.0,12,0,0
2018-04-05,861.0,866.0,859.0,860.0,10,0,0
2018-04-06,864.0,864.0,844.0,849.0,52,0,0
2018-04-09,845.0,856.0,845.0,856.0,21,0,0
2018-04-10,861.0,871.0,860.0,868.0,7,0,0
2018-04-11,866.0,866.0,855.0,862.0,16,0,0
2018-04-12,860.0,860.0,856.0,858.0,6,0,0
2018-04-13,858.0,859.0,858.0,859.0,2,0,0
2018-04-16,860.0,865.0,855.0,855.0,16,0,0
2018-04-17,857.0,857.0,857.0,857.0,0,0,0
2018-04-18,859.0,859.0,854.0,856.0,12,0,0
2018-04-19,854.0,859.0,854.0,859.0,4,0,0
2018-04-20,863.0,870.0,863.0,870.0,4,0,0
2018-04-23,865.0,868.0,865.0,867.0,6,0,0
2018-04-24,869.0,870.0,864.0,864.0,9,0,0
2018-04-25,862.0,862.0,862.0,862.0,0,0,0
2018-04-26,862.0,862.0,862.0,862.0,47,0,0
2018-05-01,869.0,877.0,862.0,862.0,10,0,0
2018-05-02,864.0,867.0,864.0,867.0,3,0,0
2018-05-03,863.0,863.0,863.0,863.0,1,0,0
2018-05-04,862.0,862.0,862.0,862.0,1,0,0
2018-05-07,860.0,863.0,852.0,863.0,18,0,0
2018-05-08,862.0,870.0,861.0,870.0,6,0,0
2018-05-09,868.0,873.0,868.0,870.0,13,0,0
2018-05-10,878.0,878.0,878.0,878.0,0,0,0
2018-05-11,878.0,878.0,878.0,878.0,0,0,0
2018-05-14,878.0,878.0,873.0,873.0,55,0,0
2018-05-15,878.0,880.0,874.0,875.0,41,0,0
2018-05-16,876.0,882.0,876.0,882.0,5,0,0
2018-05-17,881.0,882.0,881.0,882.0,2,0,0
2018-05-18,880.0,883.0,880.0,880.0,11,0,0
2018-05-21,883.0,883.0,879.0,882.0,11,0,0
2018-05-22,884.0,885.0,878.0,882.0,9,0,0
2018-05-23,885.0,885.0,878.0,881.0,8,0,0
2018-05-24,875.0,885.0,875.0,882.0,9,0,0
2018-05-25,885.0,885.0,873.0,875.0,0,0,0
2018-05-29,882.0,883.0,880.0,881.0,14,0,0
2018-05-30,880.0,880.0,880.0,880.0,0,0,0
2018-05-31,880.0,880.0,880.0,880.0,248,0,0
2018-06-01,922.0,926.0,920.0,924.0,19,0,0
2018-06-04,924.0,924.0,914.0,924.0,13,0,0
2018-06-05,921.0,921.0,906.0,913.0,23,0,0
2018-06-06,904.0,910.0,902.0,910.0,97,0,0
2018-06-07,910.0,910.0,907.0,907.0,4,0,0
2018-06-08,909.0,909.0,907.0,909.0,21,0,0
2018-06-11,904.0,911.0,904.0,910.0,64,0,0
2018-06-12,910.0,911.0,906.0,911.0,4,0,0
2018-06-13,908.0,909.0,897.0,905.0,14,0,0
2018-06-14,904.0,905.0,896.0,904.0,24,0,0
2018-06-15,904.0,905.0,896.0,904.0,8,0,0
2018-06-18,905.0,905.0,890.0,905.0,64,0,0
2018-06-19,899.0,900.0,898.0,900.0,22,0,0
2018-06-20,900.0,902.0,897.0,902.0,32,0,0
2018-06-21,890.0,902.0,890.0,900.0,24,0,0
2018-06-22,900.0,902.0,900.0,902.0,10,0,0
2018-06-25,900.0,900.0,900.0,900.0,0,0,0
2018-06-26,900.0,900.0,900.0,900.0,0,0,0
2018-06-27,904.0,904.0,904.0,904.0,0,0,0
2018-06-28,904.0,904.0,904.0,904.0,0,0,0
2018-07-02,911.0,912.0,910.0,910.0,5,0,0
2018-07-03,914.0,920.0,914.0,920.0,0,0,0
2018-07-05,910.0,918.0,906.0,912.0,58,0,0
2018-07-06,908.0,912.0,907.0,912.0,2,0,0
2018-07-09,905.0,915.0,900.0,912.0,116,0,0
2018-07-10,914.0,914.0,911.0,912.0,3,0,0
2018-07-11,918.0,918.0,912.0,916.0,6,0,0
2018-07-12,917.0,918.0,917.0,918.0,6,0,0
2018-07-13,917.0,917.0,917.0,917.0,0,0,0
2018-07-16,919.0,919.0,910.0,917.0,15,0,0
2018-07-17,920.0,920.0,910.0,919.0,29,0,0
2018-07-18,912.0,919.0,912.0,919.0,48,0,0
2018-07-19,913.0,913.0,912.0,912.0,8,0,0
2018-07-20,913.0,919.0,913.0,919.0,1,0,0
2018-07-23,915.0,916.0,913.0,916.0,4,0,0
2018-07-24,915.0,916.0,915.0,916.0,10,0,0
2018-07-25,915.0,915.0,915.0,915.0,0,0,0
2018-07-26,915.0,915.0,915.0,915.0,209,0,0
2018-08-01,895.0,898.0,894.0,897.0,80,0,0
2018-08-02,900.0,900.0,895.0,895.0,51,0,0
2018-08-03,898.0,898.0,893.0,894.0,6,0,0
2018-08-06,896.0,896.0,892.0,892.0,3,0,0
2018-08-07,892.0,892.0,892.0,892.0,4,0,0
2018-08-08,898.0,898.0,895.0,895.0,25,0,0
2018-08-09,897.0,900.0,897.0,898.0,254,0,0
2018-08-10,904.0,910.0,901.0,901.0,30,0,0
2018-08-13,903.0,908.0,895.0,897.0,39,0,0
2018-08-14,895.0,897.0,895.0,896.0,222,0,0
2018-08-15,902.0,902.0,900.0,901.0,19,0,0
2018-08-16,903.0,905.0,903.0,904.0,11,0,0
2018-08-17,903.0,905.0,898.0,902.0,495,0,0
2018-08-20,902.0,902.0,902.0,902.0,0,0,0
2018-08-21,901.0,901.0,896.0,898.0,28,0,0
