Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-06,89.921875,90.0703125,89.890625,89.890625,255,0,0
2022-05-09,89.8671875,90.4296875,89.8671875,90.3046875,1122,0,0
2022-05-10,90.8203125,90.8203125,90.578125,90.5859375,786,0,0
2022-05-11,90.78125,90.796875,90.1875,90.765625,1286,0,0
2022-05-12,91.109375,91.1953125,91.0546875,91.1953125,229,0,0
2022-05-13,90.84375,90.859375,90.703125,90.75,650,0,0
2022-05-16,90.8515625,91.171875,90.8515625,91.1171875,866,0,0
2022-05-17,90.703125,90.703125,90.5390625,90.5625,1412,0,0
2022-05-18,90.4453125,90.8671875,90.375,90.8671875,766,0,0
2022-05-19,91.0390625,91.3515625,91.0390625,91.0703125,460,0,0
2022-05-20,91.0703125,91.296875,91.046875,91.296875,1885,0,0
2022-05-23,91.1953125,91.2265625,91.0234375,91.0234375,488,0,0
2022-05-24,91.1640625,91.6484375,91.1640625,91.5859375,926,0,0
2022-05-25,91.6640625,91.765625,91.609375,91.6484375,1160,0,0
2022-05-26,91.7578125,91.765625,91.5546875,91.59375,697,0,0
2022-05-27,91.671875,91.7265625,91.578125,91.578125,1754,0,0
2022-05-31,91.078125,91.2890625,91.078125,91.265625,255,0,0
2022-06-01,91.2421875,91.2421875,90.6796875,90.6875,129,0,0
2022-06-02,90.8125,90.90625,90.7578125,90.8515625,1086,0,0
2022-06-03,90.59375,90.671875,90.59375,90.6484375,153,0,0
2022-06-06,90.546875,90.546875,90.25,90.25,1073,0,0
2022-06-07,90.28125,90.546875,90.28125,90.5078125,680,0,0
2022-06-08,90.4140625,90.4140625,90.3046875,90.3046875,3772,0,0
2022-06-09,90.2265625,90.2265625,90.1484375,90.15625,1050,0,0
2022-06-10,90.1796875,90.1796875,89.390625,89.4375,1258,0,0
2022-06-13,88.3671875,88.3671875,88.3671875,88.3671875,3075,0,0
2022-06-14,91.6953125,91.6953125,90.953125,90.96875,1386,0,0
2022-06-15,91.5859375,91.9609375,91.4296875,91.6328125,1950,0,0
2022-06-16,91.640625,92.390625,91.5546875,92.109375,2565,0,0
2022-06-17,92.4765625,92.4921875,92.2109375,92.2421875,1633,0,0
2022-06-21,92.1328125,92.15625,92.015625,92.0703125,2137,0,0
2022-06-22,92.5390625,92.8671875,92.5390625,92.7890625,2847,0,0
2022-06-23,93.1796875,93.6640625,93.1796875,93.2734375,3583,0,0
2022-06-24,93.015625,93.3359375,92.9375,93.03125,1242,0,0
2022-06-27,92.7109375,92.953125,92.6640625,92.6953125,3390,0,0
2022-06-28,92.5234375,92.6875,92.4921875,92.65625,910,0,0
2022-06-29,92.90625,93.1328125,92.71875,93.1328125,1909,0,0
2022-06-30,93.484375,93.875,93.484375,93.8671875,1695,0,0
2022-07-01,94.3125,94.953125,94.3125,94.3359375,2637,0,0
2022-07-05,94.390625,94.859375,94.390625,94.75,1419,0,0
2022-07-06,94.453125,94.453125,93.9609375,94.1015625,1042,0,0
2022-07-07,93.8671875,93.8671875,93.59375,93.6171875,1018,0,0
2022-07-08,93.8125,93.8125,93.2421875,93.2421875,1476,0,0
2022-07-11,93.65625,93.859375,93.609375,93.734375,1661,0,0
2022-07-12,94.0703125,94.140625,93.9375,93.96875,1080,0,0
2022-07-13,94.015625,94.078125,93.3515625,93.96875,4151,0,0
2022-07-14,93.6953125,93.8125,93.4609375,93.7734375,2204,0,0
2022-07-15,93.9609375,94.0,93.71875,93.8984375,1410,0,0
2022-07-18,93.6875,93.8359375,93.59375,93.8359375,1371,0,0
2022-07-19,93.6015625,93.6015625,93.5234375,93.53125,572,0,0
2022-07-20,93.8203125,93.84375,93.390625,93.390625,736,0,0
2022-07-21,93.453125,94.1953125,93.4296875,94.1484375,2554,0,0
2022-07-22,94.734375,94.9765625,94.5859375,94.75,1522,0,0
2022-07-25,94.6171875,94.6796875,94.5546875,94.609375,923,0,0
2022-07-26,94.28125,95.0546875,94.28125,94.6171875,2122,0,0
2022-07-27,94.609375,94.9375,94.5625,94.9375,1571,0,0
2022-07-28,94.8671875,95.5234375,94.8203125,95.328125,2731,0,0
2022-07-29,95.1796875,95.4453125,95.1796875,95.4140625,644,0,0
2022-08-01,95.515625,95.5859375,95.515625,95.515625,471,0,0
2022-08-02,95.8125,95.8125,94.53125,94.59375,2928,0,0
2022-08-03,94.4375,94.7578125,94.1015625,94.53125,1201,0,0
2022-08-04,94.921875,95.0546875,94.8671875,95.0078125,1569,0,0
2022-08-05,94.8125,94.8125,94.015625,94.0859375,1197,0,0
2022-08-08,94.265625,94.484375,94.265625,94.4609375,696,0,0
2022-08-09,94.203125,94.203125,94.140625,94.140625,633,0,0
2022-08-10,94.1875,94.828125,94.109375,94.375,1367,0,0
2022-08-11,94.6328125,94.6328125,93.9609375,94.0390625,512,0,0
2022-08-12,94.203125,94.203125,94.0625,94.0703125,1049,0,0
2022-08-15,94.4140625,94.46875,94.4140625,94.4140625,760,0,0
2022-08-16,94.3125,94.3125,94.1953125,94.234375,458,0,0
2022-08-17,93.75,93.9296875,93.6875,93.828125,1972,0,0
2022-08-18,94.03125,94.1015625,93.875,93.890625,1385,0,0
2022-08-19,93.5546875,93.6328125,93.5078125,93.5078125,1379,0,0
2022-08-22,93.4453125,93.4453125,93.1640625,93.1953125,871,0,0
2022-08-23,93.109375,93.5625,93.1015625,93.1484375,2196,0,0
2022-08-24,93.1953125,93.1953125,92.84375,92.9296875,1880,0,0
2022-08-25,93.0078125,93.140625,92.9375,93.125,684,0,0
2022-08-26,93.078125,93.1015625,92.890625,92.9296875,2352,0,0
2022-08-29,92.578125,92.671875,92.578125,92.6015625,947,0,0
2022-08-30,92.8359375,92.8359375,92.421875,92.515625,3557,0,0
2022-08-31,92.546875,92.65625,92.5,92.5390625,1230,0,0
2022-09-01,92.1484375,92.171875,91.90625,92.0625,426,0,0
2022-09-02,92.140625,92.578125,92.140625,92.53125,852,0,0
2022-09-06,92.125,92.1875,91.875,91.890625,852,0,0
2022-09-07,92.140625,92.296875,92.1171875,92.2734375,709,0,0
