Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-08,9795.0,9945.0,9790.0,9900.0,8447,0,0
2009-10-09,10030.0,10095.0,9955.0,10085.0,7331,0,0
2009-10-12,10105.0,10190.0,10085.0,10105.0,4404,0,0
2009-10-13,10105.0,10130.0,10030.0,10075.0,6226,0,0
2009-10-14,10150.0,10215.0,10120.0,10205.0,6728,0,0
2009-10-15,10235.0,10345.0,10165.0,10325.0,8041,0,0
2009-10-16,10310.0,10320.0,10170.0,10215.0,8543,0,0
2009-10-19,10305.0,10365.0,10265.0,10310.0,7832,0,0
2009-10-20,10355.0,10370.0,10240.0,10335.0,8541,0,0
2009-10-21,10350.0,10410.0,10255.0,10270.0,8664,0,0
2009-10-22,10270.0,10365.0,10215.0,10355.0,9342,0,0
2009-10-23,10350.0,10370.0,10220.0,10255.0,12140,0,0
2009-10-26,10390.0,10440.0,10205.0,10260.0,14284,0,0
2009-10-27,10220.0,10290.0,10155.0,10160.0,10554,0,0
2009-10-28,10200.0,10200.0,9890.0,9895.0,13065,0,0
2009-10-29,9915.0,10095.0,9885.0,10050.0,10992,0,0
2009-10-30,10005.0,10020.0,9725.0,9740.0,13994,0,0
2009-11-02,9845.0,9920.0,9750.0,9815.0,12039,0,0
2009-11-03,9810.0,9835.0,9645.0,9825.0,10036,0,0
2009-11-04,9855.0,9955.0,9845.0,9875.0,9860,0,0
2009-11-05,9720.0,9915.0,9680.0,9870.0,8050,0,0
2009-11-06,9770.0,9835.0,9685.0,9820.0,10653,0,0
2009-11-09,9835.0,10010.0,9835.0,10010.0,6472,0,0
2009-11-10,10005.0,10005.0,9870.0,9950.0,6788,0,0
2009-11-11,9935.0,10005.0,9915.0,9940.0,6868,0,0
2009-11-12,9960.0,9960.0,9750.0,9780.0,9276,0,0
2009-11-13,9790.0,9815.0,9705.0,9785.0,7598,0,0
2009-11-16,9830.0,9925.0,9810.0,9880.0,9809,0,0
2009-11-17,9740.0,9785.0,9715.0,9775.0,7076,0,0
2009-11-18,9685.0,9735.0,9635.0,9725.0,6701,0,0
2009-11-19,9710.0,9715.0,9385.0,9460.0,15137,0,0
2009-11-20,9475.0,9500.0,9375.0,9480.0,7821,0,0
2009-11-23,9520.0,9625.0,9520.0,9560.0,7541,0,0
2009-11-24,9380.0,9550.0,9320.0,9360.0,7509,0,0
2009-11-25,9475.0,9485.0,9385.0,9410.0,7509,0,0
2009-11-27,9420.0,9420.0,9055.0,9220.0,10703,0,0
2009-11-30,9325.0,9335.0,9225.0,9245.0,11496,0,0
2009-12-01,9250.0,9635.0,9250.0,9635.0,10926,0,0
2009-12-02,9635.0,9725.0,9630.0,9705.0,12244,0,0
2009-12-03,9680.0,10025.0,9670.0,9925.0,14273,0,0
2009-12-04,9875.0,10255.0,9875.0,10225.0,19107,0,0
2009-12-07,10145.0,10160.0,10065.0,10115.0,17788,0,0
2009-12-08,10115.0,10130.0,9940.0,9980.0,23857,0,0
2009-12-09,9935.0,9980.0,9860.0,9945.0,15928,0,0
2009-12-10,9980.0,9990.0,9825.0,9930.0,8099,0,0
2009-12-11,10140.0,10200.0,10115.0,10155.0,8338,0,0
2009-12-14,10150.0,10165.0,10105.0,10125.0,3929,0,0
2009-12-15,10155.0,10185.0,10095.0,10175.0,5475,0,0
2009-12-16,10205.0,10325.0,10170.0,10295.0,4916,0,0
2009-12-17,10160.0,10190.0,10135.0,10170.0,7021,0,0
2009-12-18,10145.0,10250.0,10130.0,10160.0,6696,0,0
2009-12-21,10225.0,10345.0,10210.0,10310.0,4072,0,0
2009-12-22,10400.0,10495.0,10395.0,10480.0,5751,0,0
2009-12-23,10505.0,10585.0,10465.0,10510.0,2787,0,0
2009-12-24,10505.0,10595.0,10505.0,10575.0,1265,0,0
2009-12-28,10675.0,10710.0,10635.0,10660.0,2140,0,0
2009-12-29,10715.0,10760.0,10700.0,10735.0,2197,0,0
2009-12-30,10580.0,10680.0,10560.0,10670.0,3956,0,0
2009-12-31,10740.0,10740.0,10630.0,10665.0,1188,0,0
2010-01-04,10715.0,10890.0,10705.0,10875.0,9323,0,0
2010-01-05,10775.0,10860.0,10735.0,10825.0,13260,0,0
2010-01-06,10770.0,10885.0,10750.0,10835.0,7311,0,0
2010-01-07,10775.0,10825.0,10720.0,10805.0,5451,0,0
2010-01-08,10865.0,10910.0,10795.0,10885.0,6018,0,0
2010-01-11,10885.0,10955.0,10835.0,10900.0,7922,0,0
2010-01-12,10870.0,10930.0,10735.0,10900.0,7227,0,0
2010-01-13,10950.0,10975.0,10890.0,10830.0,6716,0,0
2010-01-14,10960.0,10995.0,10810.0,10960.0,6716,0,0
2010-01-15,10960.0,10995.0,10810.0,10870.0,9644,0,0
2010-01-19,10875.0,10930.0,10740.0,10900.0,8340,0,0
2010-01-20,10895.0,10895.0,10595.0,10690.0,9858,0,0
2010-01-21,10695.0,10885.0,10590.0,10635.0,14814,0,0
2010-01-22,10655.0,10660.0,10370.0,10380.0,11135,0,0
2010-01-25,10560.0,10610.0,10450.0,10505.0,8811,0,0
2010-01-26,10345.0,10425.0,10310.0,10370.0,12017,0,0
2010-01-27,10290.0,10365.0,10205.0,10350.0,8503,0,0
2010-01-28,10365.0,10495.0,10230.0,10320.0,11739,0,0
2010-01-29,10315.0,10490.0,10155.0,10235.0,12142,0,0
2010-02-01,10245.0,10345.0,10235.0,10315.0,7423,0,0
2010-02-02,10295.0,10505.0,10295.0,10450.0,8085,0,0
2010-02-03,10470.0,10485.0,10415.0,10465.0,8929,0,0
2010-02-04,10350.0,10365.0,10020.0,10065.0,15689,0,0
2010-02-05,10055.0,10055.0,9820.0,9995.0,17682,0,0
2010-02-08,10005.0,10050.0,9870.0,9895.0,9812,0,0
2010-02-09,10005.0,10120.0,9935.0,10040.0,11543,0,0
2010-02-10,10065.0,10110.0,9955.0,10055.0,10031,0,0
2010-02-11,10045.0,10110.0,9955.0,10075.0,8105,0,0
2010-02-12,10075.0,10135.0,9985.0,10105.0,8718,0,0
2010-02-16,10030.0,10215.0,10025.0,10200.0,8157,0,0
2010-02-17,10290.0,10395.0,10290.0,10380.0,7341,0,0
2010-02-18,10310.0,10450.0,10300.0,10435.0,6825,0,0
2010-02-19,10405.0,10410.0,10165.0,10285.0,11853,0,0
2010-02-22,10395.0,10400.0,10335.0,10380.0,7537,0,0
2010-02-23,10370.0,10385.0,10145.0,10215.0,13487,0,0
2010-02-24,10215.0,10255.0,10140.0,10240.0,7134,0,0
2010-02-25,10100.0,10150.0,9955.0,10070.0,10214,0,0
2010-02-26,10100.0,10165.0,10040.0,10160.0,7415,0,0
2010-03-01,10215.0,10275.0,10170.0,10235.0,6173,0,0
2010-03-02,10220.0,10315.0,10210.0,10245.0,9107,0,0
2010-03-03,10245.0,10335.0,10225.0,10250.0,6834,0,0
2010-03-04,10130.0,10245.0,10125.0,10230.0,10276,0,0
2010-03-05,10250.0,10555.0,10250.0,10545.0,12352,0,0
2010-03-08,10590.0,10650.0,10580.0,10625.0,24438,0,0
2010-03-09,10570.0,10635.0,10495.0,10590.0,29915,0,0
2010-03-10,10580.0,10670.0,10550.0,10620.0,13027,0,0
2010-03-11,10635.0,10720.0,10625.0,10720.0,11454,0,0
2010-03-12,10710.0,10830.0,10685.0,10800.0,12642,0,0
2010-03-15,10745.0,10750.0,10670.0,10725.0,6073,0,0
2010-03-16,10730.0,10805.0,10730.0,10785.0,6535,0,0
2010-03-17,10830.0,10855.0,10800.0,10830.0,7094,0,0
2010-03-18,10820.0,10820.0,10710.0,10795.0,6745,0,0
2010-03-19,10805.0,10815.0,10690.0,10750.0,8954,0,0
2010-03-22,10700.0,10735.0,10605.0,10720.0,7966,0,0
2010-03-23,10720.0,10815.0,10710.0,10810.0,8661,0,0
2010-03-24,10785.0,10850.0,10730.0,10850.0,9584,0,0
2010-03-25,10820.0,10985.0,10815.0,10865.0,9281,0,0
2010-03-26,10870.0,11030.0,10830.0,10955.0,9260,0,0
2010-03-29,11100.0,11110.0,11045.0,11090.0,6015,0,0
2010-03-30,11170.0,11205.0,11100.0,11140.0,10846,0,0
2010-03-31,11145.0,11175.0,11070.0,11170.0,9224,0,0
2010-04-01,11275.0,11410.0,11270.0,11390.0,9724,0,0
2010-04-05,11380.0,11420.0,11345.0,11410.0,2941,0,0
2010-04-06,11450.0,11450.0,11295.0,11355.0,7604,0,0
2010-04-07,11305.0,11325.0,11235.0,11290.0,8741,0,0
2010-04-08,11165.0,11285.0,11140.0,11260.0,7470,0,0
2010-04-09,11280.0,11300.0,11260.0,11285.0,8625,0,0
2010-04-12,11285.0,11390.0,11255.0,11295.0,5289,0,0
2010-04-13,11270.0,11270.0,11135.0,11225.0,7437,0,0
2010-04-14,11250.0,11325.0,11215.0,11310.0,8266,0,0
2010-04-15,11310.0,11350.0,11245.0,11295.0,6495,0,0
2010-04-16,11270.0,11270.0,10865.0,10940.0,22569,0,0
2010-04-19,10915.0,10980.0,10815.0,10975.0,16602,0,0
2010-04-20,10990.0,11035.0,10925.0,11025.0,10908,0,0
2010-04-21,11105.0,11125.0,10990.0,11050.0,9516,0,0
2010-04-22,11060.0,11060.0,10790.0,10930.0,12901,0,0
2010-04-23,10930.0,11065.0,10890.0,11030.0,11168,0,0
2010-04-26,11065.0,11235.0,11065.0,11200.0,12890,0,0
2010-04-27,11170.0,11230.0,10865.0,10915.0,19700,0,0
2010-04-28,10890.0,11020.0,10850.0,10965.0,22842,0,0
2010-04-29,10970.0,11120.0,10935.0,11095.0,11222,0,0
2010-04-30,11080.0,11125.0,10960.0,11005.0,11640,0,0
2010-05-03,11015.0,11165.0,10940.0,11115.0,8250,0,0
2010-05-04,11120.0,11125.0,10695.0,10730.0,22259,0,0
2010-05-05,10715.0,10790.0,10595.0,10670.0,17359,0,0
2010-05-06,10675.0,10745.0,9670.0,10195.0,50182,0,0
2010-05-07,10175.0,10515.0,10050.0,10185.0,34424,0,0
2010-05-10,10270.0,10810.0,10270.0,10715.0,26434,0,0
2010-05-11,10715.0,10780.0,10365.0,10445.0,15500,0,0
2010-05-12,10450.0,10580.0,10360.0,10555.0,12803,0,0
2010-05-13,10550.0,10680.0,10460.0,10495.0,11450,0,0
2010-05-14,10480.0,10550.0,10155.0,10320.0,15759,0,0
2010-05-17,10245.0,10360.0,10140.0,10295.0,13321,0,0
2010-05-18,10290.0,10395.0,10150.0,10175.0,14796,0,0
2010-05-19,10140.0,10195.0,9980.0,10125.0,18744,0,0
2010-05-20,10140.0,10170.0,9695.0,9735.0,25175,0,0
2010-05-21,9755.0,9870.0,9520.0,9840.0,21558,0,0
2010-05-24,9830.0,9850.0,9680.0,9700.0,20259,0,0
2010-05-25,9600.0,9635.0,9420.0,9555.0,14903,0,0
2010-05-26,9445.0,9835.0,9420.0,9435.0,14656,0,0
2010-05-27,9800.0,9870.0,9630.0,9790.0,14656,0,0
2010-05-28,9800.0,9870.0,9630.0,9650.0,15803,0,0
2010-06-01,9665.0,9825.0,9560.0,9630.0,11415,0,0
2010-06-02,9610.0,9835.0,9575.0,9815.0,11154,0,0
2010-06-03,9815.0,10000.0,9795.0,9920.0,11223,0,0
2010-06-04,9965.0,9970.0,9555.0,9615.0,17718,0,0
2010-06-07,9610.0,9630.0,9400.0,9400.0,21518,0,0
2010-06-08,9410.0,9585.0,9370.0,9510.0,19820,0,0
2010-06-09,9500.0,9615.0,9385.0,9490.0,22644,0,0
2010-06-10,9500.0,9720.0,9445.0,9695.0,13256,0,0
2010-06-11,9760.0,9855.0,9675.0,9850.0,9738,0,0
2010-06-14,9850.0,9980.0,9850.0,9890.0,7801,0,0
2010-06-15,9880.0,10100.0,9855.0,10080.0,8264,0,0
2010-06-16,10085.0,10175.0,10025.0,10140.0,7195,0,0
2010-06-17,10090.0,10155.0,9990.0,10080.0,10083,0,0
2010-06-18,10050.0,10075.0,10005.0,10040.0,6737,0,0
2010-06-21,10170.0,10305.0,10150.0,10200.0,8631,0,0
2010-06-22,10185.0,10225.0,9945.0,9980.0,11574,0,0
2010-06-23,9960.0,10015.0,9820.0,9925.0,9712,0,0
2010-06-24,9905.0,10040.0,9730.0,9795.0,11211,0,0
2010-06-25,9790.0,9835.0,9700.0,9790.0,9557,0,0
2010-06-28,9790.0,9815.0,9675.0,9705.0,9817,0,0
2010-06-29,9720.0,9785.0,9320.0,9375.0,14669,0,0
2010-06-30,9380.0,9445.0,9235.0,9245.0,10778,0,0
2010-07-01,9245.0,9320.0,9050.0,9215.0,16476,0,0
2010-07-02,9230.0,9345.0,9155.0,9205.0,8216,0,0
2010-07-06,9100.0,9535.0,9100.0,9340.0,13004,0,0
2010-07-07,9340.0,9560.0,9245.0,9555.0,10806,0,0
2010-07-08,9570.0,9655.0,9510.0,9635.0,8456,0,0
2010-07-09,9605.0,9665.0,9535.0,9640.0,6605,0,0
2010-07-12,9600.0,9650.0,9540.0,9600.0,6580,0,0
2010-07-13,9605.0,9685.0,9525.0,9650.0,9815,0,0
2010-07-14,9685.0,9830.0,9675.0,9790.0,7607,0,0
2010-07-15,9790.0,9790.0,9545.0,9645.0,10817,0,0
2010-07-16,9705.0,9705.0,9205.0,9265.0,14100,0,0
2010-07-19,9260.0,9320.0,9200.0,9290.0,7556,0,0
2010-07-20,9245.0,9425.0,9180.0,9400.0,9722,0,0
2010-07-21,9425.0,9450.0,9215.0,9225.0,9876,0,0
2010-07-22,9215.0,9445.0,9195.0,9350.0,10542,0,0
2010-07-23,9360.0,9565.0,9360.0,9520.0,9702,0,0
2010-07-26,9520.0,9570.0,9445.0,9555.0,7812,0,0
2010-07-27,9555.0,9655.0,9500.0,9655.0,8769,0,0
2010-07-28,9640.0,9775.0,9635.0,9695.0,8625,0,0
2010-07-29,9665.0,9755.0,9575.0,9645.0,6786,0,0
2010-07-30,9655.0,9665.0,9425.0,9550.0,10170,0,0
2010-08-02,9550.0,9750.0,9550.0,9740.0,6501,0,0
2010-08-03,9750.0,9755.0,9605.0,9665.0,9167,0,0
2010-08-04,9630.0,9650.0,9485.0,9650.0,11027,0,0
2010-08-05,9670.0,9700.0,9555.0,9610.0,6500,0,0
2010-08-06,9595.0,9690.0,9465.0,9600.0,10756,0,0
2010-08-09,9580.0,9655.0,9520.0,9640.0,6221,0,0
2010-08-10,9665.0,9680.0,9460.0,9495.0,8734,0,0
2010-08-11,9500.0,9500.0,9125.0,9135.0,13392,0,0
2010-08-12,9130.0,9265.0,9070.0,9180.0,11387,0,0
2010-08-13,9180.0,9295.0,9165.0,9205.0,9039,0,0
2010-08-16,9180.0,9225.0,9095.0,9145.0,4862,0,0
2010-08-17,9145.0,9325.0,9090.0,9230.0,7216,0,0
2010-08-18,9230.0,9290.0,9160.0,9230.0,6562,0,0
2010-08-19,9220.0,9385.0,9165.0,9225.0,13357,0,0
2010-08-20,9190.0,9280.0,9085.0,9160.0,6746,0,0
2010-08-23,9125.0,9170.0,9035.0,9045.0,5747,0,0
2010-08-24,9005.0,9065.0,8795.0,8860.0,13296,0,0
2010-08-25,8875.0,8950.0,8740.0,8910.0,10330,0,0
2010-08-26,8915.0,8930.0,8820.0,8840.0,7480,0,0
2010-08-27,8805.0,9095.0,8805.0,9080.0,13087,0,0
2010-08-30,9095.0,9285.0,8980.0,8985.0,8225,0,0
2010-08-31,9000.0,9005.0,8765.0,8835.0,12070,0,0
2010-09-01,8840.0,9120.0,8810.0,9115.0,11745,0,0
2010-09-02,9120.0,9125.0,8970.0,9110.0,8923,0,0
2010-09-03,9110.0,9270.0,9060.0,9185.0,11666,0,0
2010-09-07,9200.0,9330.0,9090.0,9100.0,26554,0,0
2010-09-08,9070.0,9150.0,9000.0,9120.0,13768,0,0
2010-09-09,9130.0,9190.0,9075.0,9150.0,8797,0,0
2010-09-10,9140.0,9310.0,9135.0,9290.0,7021,0,0
2010-09-13,9310.0,9400.0,9275.0,9335.0,6587,0,0
2010-09-14,9305.0,9320.0,9210.0,9285.0,9792,0,0
2010-09-15,9285.0,9665.0,9190.0,9650.0,18816,0,0
2010-09-16,9640.0,9660.0,9470.0,9575.0,10306,0,0
2010-09-17,9575.0,9655.0,9525.0,9570.0,8508,0,0
2010-09-20,9575.0,9740.0,9535.0,9715.0,5502,0,0
2010-09-21,9705.0,9720.0,9535.0,9575.0,8824,0,0
2010-09-22,9550.0,9615.0,9445.0,9470.0,11728,0,0
2010-09-23,9480.0,9520.0,9365.0,9410.0,7439,0,0
2010-09-24,9400.0,9590.0,9280.0,9545.0,10168,0,0
2010-09-27,9580.0,9600.0,9520.0,9555.0,5990,0,0
2010-09-28,9550.0,9590.0,9455.0,9515.0,11824,0,0
2010-09-29,9570.0,9645.0,9530.0,9560.0,8827,0,0
2010-09-30,9555.0,9600.0,9390.0,9445.0,15164,0,0
2010-10-01,9445.0,9510.0,9395.0,9470.0,8950,0,0
2010-10-04,9510.0,9695.0,9285.0,9350.0,7754,0,0
2010-10-05,9365.0,9670.0,9335.0,9625.0,16744,0,0
2010-10-06,9625.0,9750.0,9605.0,9705.0,8276,0,0
2010-10-07,9700.0,9745.0,9600.0,9680.0,11718,0,0
2010-10-08,9675.0,9700.0,9525.0,9645.0,9282,0,0
2010-10-11,9650.0,9665.0,9620.0,9655.0,1928,0,0
2010-10-12,9650.0,9675.0,9395.0,9475.0,10820,0,0
2010-10-13,9495.0,9585.0,9425.0,9525.0,10774,0,0
2010-10-14,9520.0,9635.0,9515.0,9585.0,10486,0,0
2010-10-15,9600.0,9610.0,9500.0,9590.0,8053,0,0
2010-10-18,9560.0,9595.0,9490.0,9545.0,4929,0,0
2010-10-19,9500.0,9600.0,9440.0,9495.0,10921,0,0
2010-10-20,9490.0,9520.0,9330.0,9490.0,9694,0,0
2010-10-21,9550.0,9580.0,9350.0,9410.0,9949,0,0
2010-10-22,9380.0,9480.0,9380.0,9465.0,5594,0,0
2010-10-25,9430.0,9480.0,9385.0,9400.0,5242,0,0
2010-10-26,9385.0,9485.0,9360.0,9455.0,9180,0,0
2010-10-27,9465.0,9475.0,9340.0,9420.0,7620,0,0
2010-10-28,9425.0,9445.0,9335.0,9355.0,6676,0,0
2010-10-29,9350.0,9355.0,9165.0,9185.0,8572,0,0
2010-11-01,9185.0,9290.0,9090.0,9140.0,8884,0,0
2010-11-02,9080.0,9235.0,9075.0,9225.0,6761,0,0
2010-11-03,9220.0,9305.0,9180.0,9300.0,9905,0,0
2010-11-04,9305.0,9510.0,9275.0,9485.0,9851,0,0
2010-11-05,9510.0,9720.0,9510.0,9710.0,9851,0,0
2010-11-08,9710.0,9755.0,9685.0,9725.0,7701,0,0
2010-11-09,9720.0,9805.0,9670.0,9745.0,12279,0,0
2010-11-10,9750.0,9910.0,9740.0,9880.0,20302,0,0
2010-11-11,9875.0,9900.0,9800.0,9850.0,7970,0,0
2010-11-12,9815.0,9865.0,9660.0,9740.0,9226,0,0
2010-11-15,9745.0,9910.0,9745.0,9885.0,11769,0,0
2010-11-16,9860.0,9920.0,9675.0,9705.0,12225,0,0
2010-11-17,9715.0,9865.0,9695.0,9835.0,10925,0,0
2010-11-18,9930.0,10165.0,9815.0,10120.0,17697,0,0
2010-11-19,10140.0,10155.0,10020.0,10105.0,7490,0,0
2010-11-22,10130.0,10180.0,9995.0,10105.0,15796,0,0
2010-11-23,10165.0,10165.0,9805.0,9875.0,11551,0,0
2010-11-24,9865.0,10155.0,9865.0,10145.0,11551,0,0
2010-11-26,10200.0,10205.0,10005.0,10020.0,7480,0,0
2010-11-29,10050.0,10165.0,9990.0,10095.0,15203,0,0
2010-11-30,10135.0,10135.0,9860.0,9945.0,13429,0,0
2010-12-01,9925.0,10210.0,9925.0,10170.0,12378,0,0
2010-12-02,10315.0,10315.0,10115.0,10320.0,12378,0,0
2010-12-03,10315.0,10315.0,10115.0,10175.0,13422,0,0
2010-12-06,10180.0,10210.0,10135.0,10190.0,15333,0,0
2010-12-07,10175.0,10250.0,10100.0,10205.0,28119,0,0
2010-12-08,10215.0,10285.0,10190.0,10280.0,25986,0,0
2010-12-09,10280.0,10300.0,10210.0,10250.0,13275,0,0
2010-12-10,10290.0,10365.0,10235.0,10255.0,6783,0,0
2010-12-13,10260.0,10375.0,10245.0,10320.0,7335,0,0
2010-12-14,10325.0,10410.0,10300.0,10375.0,6960,0,0
2010-12-15,10405.0,10410.0,10320.0,10375.0,5427,0,0
2010-12-16,10390.0,10410.0,10310.0,10375.0,7010,0,0
2010-12-17,10400.0,10410.0,10310.0,10350.0,5778,0,0
2010-12-20,10360.0,10365.0,10220.0,10305.0,5452,0,0
2010-12-21,10310.0,10445.0,10305.0,10420.0,4645,0,0
2010-12-22,10410.0,10425.0,10360.0,10385.0,4836,0,0
2010-12-23,10385.0,10395.0,10290.0,10320.0,4132,0,0
2010-12-27,10300.0,10425.0,10280.0,10355.0,3550,0,0
2010-12-28,10355.0,10370.0,10265.0,10310.0,3655,0,0
2010-12-29,10320.0,10405.0,10320.0,10345.0,3454,0,0
2010-12-30,10335.0,10350.0,10185.0,10235.0,5722,0,0
2010-12-31,10230.0,10245.0,10150.0,10230.0,1352,0,0
2011-01-03,10230.0,10390.0,10230.0,10365.0,5387,0,0
2011-01-04,10370.0,10460.0,10345.0,10430.0,6751,0,0
2011-01-05,10420.0,10565.0,10365.0,10540.0,10933,0,0
2011-01-06,10550.0,10585.0,10495.0,10520.0,6265,0,0
2011-01-07,10545.0,10595.0,10455.0,10505.0,9859,0,0
2011-01-10,10545.0,10545.0,10395.0,10480.0,7688,0,0
2011-01-11,10480.0,10610.0,10475.0,10585.0,7285,0,0
2011-01-12,10580.0,10665.0,10535.0,10620.0,8858,0,0
2011-01-13,10635.0,10655.0,10580.0,10590.0,9130,0,0
2011-01-14,10615.0,10625.0,10495.0,10595.0,8343,0,0
2011-01-18,10605.0,10610.0,10490.0,10605.0,7069,0,0
2011-01-19,10630.0,10630.0,10450.0,10485.0,7122,0,0
2011-01-20,10475.0,10530.0,10415.0,10485.0,13183,0,0
2011-01-21,10510.0,10520.0,10290.0,10320.0,12333,0,0
2011-01-24,10300.0,10420.0,10300.0,10415.0,5668,0,0
2011-01-25,10410.0,10500.0,10360.0,10445.0,14795,0,0
2011-01-26,10435.0,10485.0,10405.0,10455.0,6400,0,0
2011-01-27,10455.0,10535.0,10440.0,10515.0,11362,0,0
2011-01-28,10510.0,10510.0,10215.0,10235.0,12481,0,0
2011-01-31,10230.0,10300.0,10170.0,10255.0,8759,0,0
2011-02-01,10245.0,10385.0,10245.0,10335.0,7749,0,0
2011-02-02,10335.0,10510.0,10330.0,10460.0,7965,0,0
2011-02-03,10450.0,10535.0,10425.0,10510.0,8928,0,0
2011-02-04,10515.0,10645.0,10515.0,10640.0,11688,0,0
2011-02-07,10650.0,10690.0,10585.0,10665.0,6319,0,0
2011-02-08,10650.0,10700.0,10620.0,10695.0,9195,0,0
2011-02-09,10700.0,10700.0,10565.0,10630.0,7847,0,0
2011-02-10,10635.0,10695.0,10555.0,10675.0,10643,0,0
2011-02-11,10655.0,10735.0,10590.0,10715.0,8316,0,0
2011-02-14,10730.0,10780.0,10680.0,10755.0,10379,0,0
2011-02-15,10740.0,10790.0,10725.0,10765.0,8700,0,0
2011-02-16,10750.0,10910.0,10750.0,10880.0,8602,0,0
2011-02-17,10885.0,10895.0,10820.0,10870.0,5989,0,0
2011-02-18,10855.0,10880.0,10830.0,10855.0,5902,0,0
2011-02-22,10850.0,10880.0,10510.0,10540.0,20484,0,0
2011-02-23,10550.0,10670.0,10450.0,10560.0,15596,0,0
2011-02-24,10565.0,10565.0,10340.0,10435.0,17461,0,0
2011-02-25,10465.0,10570.0,10465.0,10550.0,8343,0,0
2011-02-28,10550.0,10710.0,10460.0,10685.0,10077,0,0
2011-03-01,10700.0,10790.0,10600.0,10600.0,11766,0,0
2011-03-02,10610.0,10625.0,10475.0,10515.0,12772,0,0
2011-03-03,10515.0,10745.0,10515.0,10725.0,14954,0,0
2011-03-04,10715.0,10775.0,10560.0,10650.0,14356,0,0
2011-03-07,10640.0,10640.0,10425.0,10450.0,23046,0,0
2011-03-08,10450.0,10625.0,10445.0,10570.0,38182,0,0
2011-03-09,10580.0,10660.0,10515.0,10565.0,16765,0,0
2011-03-10,10560.0,10560.0,10330.0,10335.0,15582,0,0
2011-03-11,10300.0,10345.0,9930.0,10005.0,23075,0,0
2011-03-14,9750.0,9830.0,9145.0,9390.0,53353,0,0
2011-03-15,9375.0,9405.0,8390.0,8985.0,59428,0,0
2011-03-16,8985.0,9125.0,8330.0,8530.0,49621,0,0
2011-03-17,8555.0,9025.0,8200.0,8890.0,37101,0,0
2011-03-18,8880.0,9325.0,8835.0,9245.0,20941,0,0
2011-03-21,9320.0,9585.0,9270.0,9540.0,23022,0,0
2011-03-22,9515.0,9630.0,9420.0,9570.0,12342,0,0
2011-03-23,9570.0,9570.0,9335.0,9445.0,11275,0,0
2011-03-24,9430.0,9580.0,9330.0,9555.0,9599,0,0
2011-03-25,9555.0,9570.0,9405.0,9415.0,14929,0,0
2011-03-28,9385.0,9495.0,9355.0,9375.0,7169,0,0
2011-03-29,9375.0,9525.0,9330.0,9510.0,12040,0,0
2011-03-30,9520.0,9830.0,9495.0,9790.0,15823,0,0
2011-03-31,9790.0,9825.0,9690.0,9735.0,7191,0,0
2011-04-01,9750.0,9860.0,9715.0,9825.0,7310,0,0
2011-04-04,9850.0,9850.0,9725.0,9745.0,7710,0,0
2011-04-05,9755.0,9760.0,9600.0,9670.0,7727,0,0
2011-04-06,9650.0,9740.0,9590.0,9675.0,7680,0,0
2011-04-07,9655.0,9705.0,9420.0,9525.0,16342,0,0
2011-04-08,9540.0,9820.0,9500.0,9730.0,11612,0,0
2011-04-11,9750.0,9815.0,9620.0,9650.0,12294,0,0
2011-04-12,9635.0,9635.0,9495.0,9520.0,10030,0,0
2011-04-13,9515.0,9685.0,9490.0,9595.0,8918,0,0
2011-04-14,9595.0,9685.0,9560.0,9630.0,7061,0,0
2011-04-15,9640.0,9665.0,9565.0,9600.0,6518,0,0
2011-04-18,9600.0,9620.0,9375.0,9505.0,11208,0,0
2011-04-19,9485.0,9525.0,9410.0,9515.0,8561,0,0
2011-04-20,9505.0,9720.0,9505.0,9690.0,8072,0,0
2011-04-21,9725.0,9775.0,9655.0,9665.0,6584,0,0
2011-04-25,9680.0,9760.0,9645.0,9670.0,2372,0,0
2011-04-26,9705.0,9705.0,9550.0,9635.0,8293,0,0
2011-04-27,9650.0,9775.0,9645.0,9735.0,7327,0,0
2011-04-28,9735.0,9960.0,9725.0,9935.0,7858,0,0
2011-04-29,9950.0,9970.0,9900.0,9945.0,4813,0,0
2011-05-02,9925.0,10055.0,9925.0,9985.0,5595,0,0
2011-05-03,9965.0,9990.0,9880.0,9940.0,6385,0,0
2011-05-04,9920.0,9955.0,9810.0,9855.0,8690,0,0
2011-05-05,9895.0,9895.0,9690.0,9770.0,12107,0,0
2011-05-06,9790.0,9935.0,9770.0,9800.0,11121,0,0
2011-05-09,9830.0,9900.0,9785.0,9800.0,4718,0,0
2011-05-10,9805.0,9930.0,9770.0,9910.0,6685,0,0
2011-05-11,9910.0,9935.0,9725.0,9790.0,9753,0,0
2011-05-12,9735.0,9845.0,9660.0,9775.0,14182,0,0
2011-05-13,9785.0,9785.0,9560.0,9590.0,9974,0,0
2011-05-16,9550.0,9630.0,9520.0,9530.0,6845,0,0
2011-05-17,9510.0,9625.0,9510.0,9610.0,8954,0,0
2011-05-18,9625.0,9725.0,9600.0,9705.0,5258,0,0
2011-05-19,9715.0,9730.0,9605.0,9625.0,5218,0,0
2011-05-20,9625.0,9670.0,9530.0,9535.0,10198,0,0
2011-05-23,9420.0,9540.0,9400.0,9410.0,8360,0,0
2011-05-24,9470.0,9525.0,9415.0,9480.0,8371,0,0
