Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-23,95.0,95.0,95.0,95.0,0,0,0
2009-09-24,95.0,95.0,95.0,95.0,0,0,0
2009-09-25,96.0,96.0,96.0,96.0,0,0,0
2009-09-28,96.0,96.0,96.0,96.0,0,0,0
2009-09-29,96.0,96.0,96.0,96.0,0,0,0
2009-09-30,96.0,96.0,96.0,96.0,0,0,0
2009-10-02,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,0,0
2009-10-05,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,0,0
2009-10-06,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,0,0
2009-10-07,103.0,103.0,103.0,103.0,0,0,0
2009-10-08,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,0,0,0
2009-10-09,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0,0,0
2009-10-12,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0,0,0
2009-10-13,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0,0,0
2009-10-14,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0,0,0
2009-10-15,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0,0,0
2009-10-16,105.0,105.0,105.0,104.0,0,0,0
2009-10-19,104.0,104.0,104.0,104.0,0,0,0
2009-10-20,105.0,105.0,105.0,105.0,0,0,0
2009-10-21,105.0,105.0,105.0,105.0,0,0,0
2009-10-22,105.0,105.0,105.0,105.0,0,0,0
2009-10-23,105.0,105.0,105.0,105.0,0,0,0
2009-10-26,105.0,105.0,105.0,105.0,0,0,0
2009-10-27,105.0,105.0,105.0,105.0,0,0,0
2009-10-28,105.0,105.0,105.0,105.0,0,0,0
2009-10-29,105.0,105.0,105.0,105.0,0,0,0
2009-10-30,117.5,117.5,117.5,117.5,0,0,0
2009-11-02,117.5,117.5,117.5,117.5,0,0,0
2009-11-03,117.5,117.5,117.5,117.5,0,0,0
2009-11-04,117.5,117.5,117.5,117.5,0,0,0
2009-11-05,117.5,117.5,117.5,117.5,0,0,0
2009-11-06,117.5,117.5,117.5,117.5,0,0,0
2009-11-09,116.5,116.5,116.5,116.5,0,0,0
2009-11-10,115.0,115.0,115.0,115.0,0,0,0
2009-11-11,115.0,115.0,115.0,115.0,0,0,0
2009-11-12,115.0,115.0,115.0,115.0,0,0,0
2009-11-13,115.0,115.0,115.0,115.0,0,0,0
2009-11-16,115.0,115.0,115.0,115.0,0,0,0
2009-11-17,115.0,115.0,115.0,115.0,0,0,0
2009-11-18,114.75,114.75,114.75,114.75,0,0,0
2009-11-19,114.75,114.75,114.75,114.75,0,0,0
2009-11-20,114.75,114.75,114.75,114.75,0,0,0
2009-11-23,114.75,114.75,114.75,114.75,0,0,0
2009-11-24,114.75,114.75,114.75,114.75,0,0,0
2009-11-25,114.0,114.0,114.0,114.0,0,0,0
2009-11-27,114.0,114.0,114.0,114.0,0,0,0
2009-11-30,113.75,113.75,113.75,113.75,0,0,0
2009-12-04,126.5,126.5,126.5,126.5,0,0,0
2009-12-07,128.5,128.5,128.5,128.5,0,0,0
2009-12-08,128.5,128.5,128.5,128.5,0,0,0
2009-12-09,128.5,128.5,128.5,128.5,0,0,0
2009-12-10,128.5,128.5,128.5,128.5,0,0,0
2009-12-11,128.5,128.5,128.5,128.5,0,0,0
2009-12-14,128.5,128.5,128.5,128.5,0,0,0
2009-12-15,128.5,128.5,128.5,128.5,0,0,0
2009-12-16,128.5,128.5,128.5,128.5,0,0,0
2009-12-17,128.5,128.5,128.5,128.5,0,0,0
2009-12-18,128.5,128.5,128.5,128.5,0,0,0
2009-12-21,128.5,128.5,128.5,128.5,0,0,0
2009-12-22,128.5,128.5,128.5,128.5,0,0,0
2009-12-23,128.5,128.5,128.5,128.5,0,0,0
2009-12-24,128.5,128.5,128.5,128.5,0,0,0
2009-12-28,128.5,128.5,128.5,128.5,0,0,0
2009-12-29,128.5,128.5,128.5,128.5,0,0,0
2009-12-30,128.5,128.5,128.5,128.5,0,0,0
2009-12-31,129.5,129.5,129.5,129.5,0,0,0
2010-01-04,129.5,129.5,129.5,129.5,0,0,0
2010-01-05,129.5,129.5,129.5,129.5,0,0,0
2010-01-06,131.5,131.5,131.5,129.5,0,0,0
2010-01-07,129.5,129.5,129.5,129.5,0,0,0
2010-01-08,128.0,128.0,128.0,128.0,0,0,0
2010-01-11,128.0,128.0,128.0,128.0,0,0,0
2010-01-12,128.0,128.0,128.0,128.0,0,0,0
2010-01-13,128.0,128.0,128.0,128.0,4,0,0
2010-01-14,126.0,126.0,126.0,126.0,16,0,0
2010-01-15,125.75,126.25,125.75,126.0,0,0,0
2010-01-19,126.0,126.0,126.0,126.0,15,0,0
2010-01-20,126.44999694824219,126.44999694824219,126.44999694824219,126.0,4,0,0
2010-01-21,126.0,126.0,126.0,126.0,4,0,0
2010-01-22,126.0,126.0,125.0,125.0,15,0,0
2010-01-25,125.0,125.0,125.0,125.0,25,0,0
2010-01-26,124.5,124.5,124.0,124.0,33,0,0
2010-01-27,123.0,123.0,121.5,121.5,12,0,0
2010-01-28,120.0,120.0,120.0,120.0,12,0,0
2010-01-29,118.25,118.9000015258789,118.0,118.9000015258789,5,0,0
2010-02-05,108.5,108.5,108.5,108.5,5,0,0
2010-02-08,108.5,108.5,108.5,108.5,5,0,0
2010-02-09,108.5,108.5,108.5,108.5,5,0,0
2010-02-10,108.5,108.5,108.5,108.5,5,0,0
2010-02-11,108.5,108.5,108.5,108.5,5,0,0
2010-02-12,108.5,108.5,108.5,108.5,5,0,0
2010-02-16,108.5,108.5,108.5,108.5,5,0,0
2010-02-17,108.5,108.5,108.5,108.5,5,0,0
2010-02-18,108.5,108.5,108.5,108.5,5,0,0
2010-02-19,108.5,108.5,108.5,108.5,5,0,0
2010-02-22,108.5,108.5,108.5,108.5,5,0,0
2010-02-23,108.5,108.5,108.5,108.5,5,0,0
2010-02-24,108.5,108.5,108.5,108.5,5,0,0
2010-02-25,108.5,108.5,108.5,108.5,5,0,0
2010-02-26,108.5,108.5,108.5,108.5,12,0,0
2010-03-05,106.5,106.5,106.5,106.5,12,0,0
2010-03-08,106.5,106.5,106.5,106.5,12,0,0
2010-03-09,106.5,106.5,106.5,106.5,12,0,0
2010-03-10,106.0,106.0,106.0,106.0,12,0,0
2010-03-11,106.0,106.0,106.0,106.0,12,0,0
2010-03-12,106.0,106.0,106.0,106.0,12,0,0
2010-03-15,106.0,106.0,106.0,106.0,2,0,0
2010-03-16,106.0,106.0,106.0,106.0,5,0,0
2010-03-17,106.0,106.0,106.0,106.0,5,0,0
2010-03-18,105.75,105.75,105.75,105.75,5,0,0
2010-03-19,105.75,105.75,105.75,105.75,5,0,0
2010-03-22,105.75,105.75,105.75,105.75,5,0,0
2010-03-23,105.75,105.75,105.75,105.75,5,0,0
2010-03-24,105.5,105.5,105.5,105.5,7,0,0
2010-03-25,105.5,105.5,105.5,105.5,7,0,0
2010-03-26,105.0,105.0,105.0,105.0,5,0,0
2010-03-29,105.0,105.0,105.0,105.0,5,0,0
2010-03-30,105.0,105.0,105.0,105.0,5,0,0
2010-03-31,105.0,105.0,105.0,105.0,5,0,0
2010-04-01,105.0,105.0,105.0,105.0,3,0,0
2010-04-05,109.0,109.0,109.0,109.0,3,0,0
2010-04-06,109.0,109.0,109.0,109.0,3,0,0
2010-04-07,109.0,109.0,109.0,109.0,3,0,0
2010-04-08,109.0,109.0,109.0,109.0,3,0,0
2010-04-09,109.0,109.0,109.0,109.0,3,0,0
2010-04-12,109.0,109.0,109.0,109.0,3,0,0
2010-04-13,109.0,109.0,109.0,109.0,3,0,0
2010-04-14,109.0,109.0,109.0,109.0,3,0,0
2010-04-15,109.0,109.0,109.0,109.0,3,0,0
2010-04-16,110.25,110.25,110.25,110.25,1,0,0
2010-04-19,111.0,111.0,111.0,111.0,4,0,0
2010-04-20,111.0,111.0,111.0,111.0,4,0,0
2010-04-21,111.0,111.0,111.0,111.0,4,0,0
2010-04-22,111.0,111.0,111.0,111.0,4,0,0
2010-04-23,111.0,111.0,111.0,111.0,4,0,0
2010-04-26,111.0,111.0,111.0,111.0,4,0,0
2010-04-27,111.0,111.0,111.0,111.0,4,0,0
2010-04-28,111.0,111.0,111.0,111.0,4,0,0
2010-04-29,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,1,0,0
2010-04-30,118.0,118.0,118.0,118.0,1,0,0
2010-05-03,118.25,118.25,118.25,118.25,1,0,0
2010-05-04,120.0,120.0,120.0,120.0,1,0,0
2010-05-05,122.0,122.0,122.0,122.0,1,0,0
2010-05-06,122.0,122.0,122.0,122.0,1,0,0
2010-05-07,122.25,122.25,122.25,122.25,1,0,0
2010-05-10,122.25,122.25,122.25,122.25,1,0,0
2010-05-11,122.25,122.25,122.25,122.25,1,0,0
2010-05-12,122.25,122.25,122.25,122.25,1,0,0
2010-05-13,122.25,122.25,122.25,122.25,1,0,0
2010-05-14,122.25,122.25,122.25,122.25,1,0,0
2010-05-17,122.25,122.25,122.25,122.25,1,0,0
2010-05-18,122.25,122.25,122.25,122.25,1,0,0
2010-05-19,122.25,122.25,122.25,122.25,1,0,0
2010-05-20,122.25,122.25,122.25,122.25,1,0,0
2010-05-21,124.0,124.0,124.0,124.0,1,0,0
2010-05-24,125.5,125.5,125.5,125.5,1,0,0
2010-05-25,125.5,125.5,125.5,125.5,1,0,0
2010-05-26,125.5,125.5,125.5,125.5,1,0,0
2010-05-27,125.5,125.5,125.5,125.5,1,0,0
2010-05-28,125.5,125.5,125.5,125.5,1,0,0
2010-06-01,125.5,125.5,125.5,125.5,1,0,0
2010-06-02,124.5,124.5,124.5,124.5,1,0,0
2010-06-03,124.5,124.5,124.5,124.5,1,0,0
2010-06-04,125.25,125.25,125.25,125.75,1,0,0
2010-06-07,125.75,125.75,125.75,125.75,1,0,0
2010-06-08,125.75,125.75,125.75,125.75,1,0,0
2010-06-09,125.75,125.75,125.75,125.75,1,0,0
2010-06-10,125.75,125.75,125.75,125.75,1,0,0
2010-06-11,126.0,126.0,126.0,126.0,1,0,0
2010-06-14,126.0,126.0,126.0,126.0,1,0,0
2010-06-15,126.0,126.0,126.0,126.0,1,0,0
2010-06-16,126.0,126.0,126.0,126.0,1,0,0
2010-06-17,126.0,126.0,126.0,126.0,1,0,0
2010-06-18,126.0,126.0,126.0,126.0,1,0,0
2010-06-21,126.0,126.0,126.0,126.0,1,0,0
2010-06-22,127.0,127.0,127.0,127.0,1,0,0
2010-06-23,125.0,125.0,125.0,127.0,2,0,0
2010-06-24,127.0,127.0,127.0,127.0,2,0,0
2010-06-25,127.0,127.0,127.0,127.0,2,0,0
2010-06-28,128.0,128.0,128.0,128.0,2,0,0
2010-06-29,128.0,128.0,128.0,128.0,2,0,0
2010-06-30,128.0,128.0,128.0,128.0,2,0,0
2010-07-01,128.0,128.0,128.0,128.0,19,0,0
2010-07-02,119.9749984741211,119.9749984741211,119.9749984741211,119.9749984741211,19,0,0
2010-07-06,117.5,117.5,117.5,117.5,4,0,0
2010-07-07,117.5,117.5,117.5,117.5,4,0,0
2010-07-08,117.5,117.5,117.5,117.5,4,0,0
2010-07-09,117.5,117.5,117.5,117.5,4,0,0
2010-07-12,117.5,117.5,117.5,117.5,4,0,0
2010-07-13,117.5,117.5,117.5,117.5,4,0,0
2010-07-14,117.5,117.5,117.5,117.5,4,0,0
2010-07-15,117.5,117.5,117.5,117.5,4,0,0
2010-07-16,117.5,117.5,117.5,117.5,4,0,0
2010-07-19,117.5,117.5,117.5,117.5,4,0,0
2010-07-20,117.5,117.5,117.5,117.5,4,0,0
2010-07-21,117.5,117.5,117.5,117.5,4,0,0
2010-07-22,117.5,117.5,117.5,117.5,4,0,0
2010-07-23,118.5,118.5,118.5,118.5,4,0,0
2010-07-26,118.5,118.5,118.5,118.5,4,0,0
2010-07-27,118.5,118.5,118.5,118.5,4,0,0
2010-07-28,118.5,118.5,118.5,118.5,4,0,0
2010-07-29,118.5,118.5,118.5,118.5,21,0,0
2010-07-30,116.0,116.0,116.0,116.0,2,0,0
2010-08-02,116.0,116.0,116.0,116.0,2,0,0
2010-08-03,116.0,116.0,116.0,116.0,2,0,0
2010-08-04,116.0,116.0,116.0,116.0,2,0,0
2010-08-05,116.0,116.0,116.0,116.0,2,0,0
2010-08-06,116.0,116.0,116.0,117.0,5,0,0
2010-08-09,116.75,116.75,116.75,116.75,5,0,0
2010-08-10,116.5,116.5,116.5,116.5,5,0,0
2010-08-11,117.0,117.0,117.0,117.0,1,0,0
2010-08-12,116.5,116.5,116.5,116.5,5,0,0
2010-08-13,116.75,116.75,116.75,116.75,5,0,0
2010-08-16,116.7750015258789,116.7750015258789,116.7750015258789,116.7750015258789,1,0,0
2010-08-17,116.5,116.5,116.5,116.5,1,0,0
2010-08-18,116.5,116.5,116.5,116.5,1,0,0
2010-08-19,116.5,116.5,116.5,116.5,1,0,0
2010-08-20,116.0,116.0,116.0,116.0,2,0,0
2010-08-23,116.25,116.25,116.25,116.25,2,0,0
2010-08-24,116.0,116.0,116.0,116.25,2,0,0
2010-08-25,116.0,116.0,116.0,116.0,1,0,0
2010-08-26,116.0,116.0,116.0,116.0,1,0,0
2010-08-27,116.0,116.0,116.0,116.0,1,0,0
2010-08-30,116.0,116.0,116.0,116.0,1,0,0
2010-08-31,116.0,116.0,116.0,116.0,1,0,0
2010-09-01,115.75,115.75,115.75,115.75,1,0,0
2010-09-02,115.75,115.75,115.75,115.75,3,0,0
2010-09-03,116.25,116.25,116.25,116.25,3,0,0
2010-09-07,116.25,116.25,116.25,116.25,3,0,0
2010-09-08,116.0999984741211,116.0999984741211,116.0999984741211,116.25,1,0,0
2010-09-09,116.25,116.25,116.25,116.25,1,0,0
2010-09-10,116.0,116.0,116.0,116.0,1,0,0
2010-09-13,115.5,115.5,115.5,115.5,1,0,0
2010-09-14,115.5,115.5,115.5,115.5,1,0,0
2010-09-15,115.5,115.5,115.5,115.5,1,0,0
2010-09-16,115.5,115.5,115.5,115.5,1,0,0
2010-09-17,115.5,115.5,115.5,114.5,1,0,0
2010-09-20,114.5,114.5,114.5,114.5,1,0,0
2010-09-21,113.5,113.94999694824219,113.5,114.0,8,0,0
2010-09-22,114.0,114.0,114.0,114.0,8,0,0
2010-09-23,114.0,114.0,114.0,114.0,8,0,0
2010-09-24,114.0,114.0,114.0,114.0,8,0,0
2010-09-27,114.0,114.0,114.0,114.0,8,0,0
2010-09-28,114.0,114.0,114.0,114.0,8,0,0
2010-09-29,114.0,114.0,114.0,114.0,8,0,0
2010-09-30,114.0,114.0,114.0,114.0,4,0,0
2010-10-01,117.0,117.0,117.0,117.0,2,0,0
2010-10-04,117.0,117.0,117.0,117.0,2,0,0
2010-10-05,117.0,117.0,117.0,117.0,2,0,0
2010-10-06,117.0,117.0,117.0,117.0,2,0,0
2010-10-07,116.5,116.5,116.5,116.5,2,0,0
2010-10-08,116.5,116.5,116.5,116.5,2,0,0
2010-10-11,116.5,116.5,116.5,116.5,2,0,0
2010-10-12,116.5,116.5,116.5,116.5,2,0,0
2010-10-13,116.5,116.5,116.5,116.5,6,0,0
2010-10-14,116.5,116.5,116.5,116.5,6,0,0
2010-10-15,116.5,116.5,116.5,116.5,6,0,0
2010-10-18,116.5,116.5,116.5,116.5,6,0,0
2010-10-19,116.5,116.5,116.5,116.5,6,0,0
2010-10-20,116.5,116.5,116.5,116.5,6,0,0
2010-10-21,116.5,116.5,116.5,116.5,6,0,0
2010-10-22,116.75,116.75,116.75,116.75,6,0,0
2010-10-25,116.75,116.75,116.75,116.75,6,0,0
2010-10-26,116.75,116.75,116.75,116.75,6,0,0
2010-10-27,116.75,116.75,116.75,116.75,6,0,0
2010-10-28,116.75,116.75,116.75,116.75,2,0,0
2010-10-29,116.75,116.75,116.5,116.5,22,0,0
2010-11-01,116.5,116.5,116.5,116.5,22,0,0
2010-11-02,116.5,116.5,116.5,116.5,22,0,0
2010-11-03,116.5,116.5,116.5,116.5,22,0,0
2010-11-04,116.5,116.5,116.5,116.5,2,0,0
2010-11-05,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,2,0,0
2010-11-08,119.0,119.0,119.0,119.0,1,0,0
2010-11-09,120.0,120.5,120.0,120.5,12,0,0
2010-11-10,120.75,120.75,120.75,120.75,17,0,0
2010-11-11,120.75,120.75,120.75,120.75,17,0,0
2010-11-12,120.5,120.5,120.5,120.5,4,0,0
2010-11-15,120.5,120.5,120.5,120.5,4,0,0
2010-11-16,120.5,120.5,120.5,120.5,4,0,0
2010-11-17,120.5,120.5,120.5,120.5,4,0,0
2010-11-18,120.5,120.5,120.5,120.5,4,0,0
2010-11-19,120.5,120.5,120.5,120.5,4,0,0
2010-11-22,120.5,120.5,120.5,120.5,4,0,0
2010-11-23,120.5,120.5,120.5,120.5,4,0,0
2010-11-24,120.5,120.5,120.5,120.5,4,0,0
2010-11-26,120.5,120.5,120.5,120.5,4,0,0
2010-11-29,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,4,0,0
2010-11-30,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,4,0,0
2010-12-01,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,4,0,0
2010-12-02,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,3,0,0
2010-12-03,118.25,118.25,118.25,118.25,3,0,0
2010-12-06,118.25,118.25,118.25,118.25,3,0,0
2010-12-07,118.5,118.5,118.5,118.5,3,0,0
2010-12-08,118.5,118.5,118.5,118.5,3,0,0
2010-12-09,118.5,118.5,118.5,118.5,3,0,0
2010-12-10,118.75,118.75,118.75,118.75,3,0,0
2010-12-13,118.75,118.75,118.75,118.75,3,0,0
2010-12-14,118.75,118.75,118.75,118.75,3,0,0
2010-12-15,119.0,119.0,119.0,119.0,3,0,0
2010-12-16,119.25,119.25,119.25,119.25,3,0,0
2010-12-17,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,3,0,0
2010-12-20,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,3,0,0
2010-12-21,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,3,0,0
2010-12-22,120.5,120.5,120.5,120.55000305175781,2,0,0
2010-12-23,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,2,0,0
2010-12-27,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,2,0,0
2010-12-28,119.0,119.0,119.0,120.55000305175781,1,0,0
2010-12-29,119.5,119.5,119.5,119.5,3,0,0
2010-12-31,123.0,123.0,123.0,123.0,3,0,0
2011-01-03,123.0,123.0,123.0,123.0,3,0,0
2011-01-04,123.0,123.0,123.0,123.0,3,0,0
2011-01-05,123.0,123.0,123.0,123.0,3,0,0
2011-01-06,123.0,123.0,123.0,123.0,11,0,0
2011-01-07,123.0,123.0,123.0,123.0,11,0,0
2011-01-10,123.0,125.5,123.0,125.0,9,0,0
2011-01-11,126.0,127.5,126.0,127.5,6,0,0
2011-01-12,127.5,127.5,127.5,127.5,6,0,0
2011-01-13,127.5,127.5,127.5,127.5,6,0,0
2011-01-14,127.5,127.5,127.5,127.5,6,0,0
2011-01-18,127.5,127.5,127.5,127.5,6,0,0
2011-01-19,127.5,127.5,127.5,127.5,6,0,0
2011-01-20,127.5,127.5,127.5,127.5,6,0,0
2011-01-21,127.5,127.5,127.5,127.5,6,0,0
2011-01-24,127.5,127.5,127.5,127.5,6,0,0
2011-01-25,127.0,127.0,127.0,127.0,6,0,0
2011-01-26,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,6,0,0
2011-01-27,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,6,0,0
2011-01-28,126.0,126.0,126.0,126.0,6,0,0
2011-01-31,126.0,126.0,126.0,126.0,6,0,0
2011-02-01,126.0,126.0,126.0,126.0,6,0,0
2011-02-02,126.0,126.0,126.0,126.0,6,0,0
2011-02-03,126.0,126.0,126.0,126.0,4,0,0
2011-02-04,136.5,136.5,136.5,136.5,4,0,0
2011-02-07,136.5,136.5,136.5,136.5,4,0,0
2011-02-08,136.5,136.5,136.5,136.5,4,0,0
2011-02-09,135.0,135.0,135.0,135.0,5,0,0
2011-02-10,135.0,135.0,135.0,135.0,5,0,0
2011-02-11,135.25,135.25,135.25,135.25,1,0,0
2011-02-14,136.0,136.0,136.0,136.0,1,0,0
2011-02-15,136.0,136.0,136.0,136.0,1,0,0
2011-02-16,136.0,136.0,136.0,136.0,1,0,0
2011-02-17,136.0,136.0,136.0,136.0,1,0,0
2011-02-18,136.5,136.5,136.5,136.5,1,0,0
2011-02-22,136.5,136.5,136.5,136.5,1,0,0
2011-02-23,136.5,136.5,136.5,136.5,1,0,0
2011-02-24,136.5,136.5,136.5,136.5,1,0,0
2011-02-25,136.5,136.5,136.5,136.5,1,0,0
2011-02-28,136.5,136.5,136.5,136.5,1,0,0
2011-03-01,136.5,136.5,136.5,136.5,1,0,0
2011-03-02,136.5,136.5,136.5,136.5,1,0,0
2011-03-03,136.5,136.5,136.5,136.5,4,0,0
2011-03-04,152.0,152.0,152.0,151.0,5,0,0
2011-03-07,150.0,150.0,150.0,150.0,5,0,0
2011-03-08,149.0,149.0,149.0,149.0,5,0,0
2011-03-09,149.0,149.0,149.0,149.0,5,0,0
2011-03-10,149.0,149.0,149.0,149.0,5,0,0
2011-03-11,149.97500610351562,150.0,149.97500610351562,150.0,5,0,0
2011-03-14,150.0,150.0,150.0,150.0,5,0,0
2011-03-15,150.5,150.5,150.5,150.5,8,0,0
2011-03-16,150.5,150.5,150.5,150.5,8,0,0
2011-03-17,150.5,150.5,150.5,150.5,8,0,0
2011-03-18,150.52499389648438,150.52499389648438,150.52499389648438,150.5500030517578,6,0,0
2011-03-21,150.77499389648438,150.77499389648438,150.77499389648438,150.77499389648438,6,0,0
2011-03-22,152.0,152.0,152.0,152.0,3,0,0
2011-03-23,153.5,153.5,153.25,153.25,11,0,0
2011-03-24,153.0500030517578,153.5,153.0,153.25,10,0,0
2011-03-25,153.25,153.25,151.5,151.5,7,0,0
2011-03-28,151.5,151.5,151.5,151.5,7,0,0
2011-03-29,151.5,151.5,151.5,151.5,7,0,0
2011-03-30,151.5,151.5,151.5,151.5,7,0,0
2011-03-31,151.5,151.5,151.5,151.5,12,0,0
2011-04-01,160.0,160.0,159.0,159.0,59,0,0
2011-04-04,158.0,158.0,158.0,158.0,1,0,0
2011-04-05,158.0,158.0,158.0,158.0,1,0,0
2011-04-06,156.52499389648438,156.52499389648438,156.52499389648438,156.52499389648438,1,0,0
2011-04-07,156.25,156.25,156.25,156.52499389648438,1,0,0
2011-04-08,156.52499389648438,156.52499389648438,156.52499389648438,156.52499389648438,1,0,0
2011-04-11,159.02499389648438,159.02499389648438,159.02499389648438,157.25,4,0,0
2011-04-12,157.25,157.25,157.25,157.25,4,0,0
2011-04-13,157.25,157.25,157.25,157.25,4,0,0
2011-04-14,157.25,157.25,157.25,157.25,4,0,0
2011-04-15,157.25,157.25,157.25,157.25,4,0,0
2011-04-18,157.25,157.25,157.25,157.25,4,0,0
2011-04-19,157.25,157.25,157.25,157.25,4,0,0
2011-04-20,157.25,157.25,157.25,157.25,4,0,0
2011-04-21,157.25,157.25,157.25,157.25,4,0,0
2011-04-25,157.25,157.25,157.25,157.25,4,0,0
2011-04-26,157.25,157.25,157.25,157.25,4,0,0
2011-04-27,157.25,157.25,157.25,157.25,4,0,0
2011-04-28,157.25,157.25,157.25,157.25,3,0,0
2011-04-29,160.5,160.5,160.5,160.5,3,0,0
2011-05-02,160.5,160.5,160.5,160.5,3,0,0
2011-05-03,160.5,160.5,160.5,160.5,3,0,0
2011-05-04,160.5,160.5,160.5,160.5,3,0,0
2011-05-05,160.25,160.25,160.25,160.25,3,0,0
2011-05-06,160.25,160.25,160.25,160.25,3,0,0
2011-05-09,160.25,160.25,160.25,160.25,3,0,0
2011-05-10,160.25,160.25,160.25,160.25,3,0,0
2011-05-11,160.25,160.25,160.25,160.25,3,0,0
2011-05-12,160.25,160.25,160.25,160.25,3,0,0
2011-05-13,160.25,160.25,160.25,160.25,3,0,0
2011-05-16,160.25,160.25,160.25,160.25,3,0,0
2011-05-17,160.25,160.25,160.25,160.25,3,0,0
2011-05-18,160.25,160.25,160.25,160.25,3,0,0
2011-05-19,160.25,160.25,160.25,160.25,3,0,0
2011-05-20,160.25,160.25,160.25,160.25,3,0,0
2011-05-23,160.25,160.25,160.25,160.25,3,0,0
2011-05-24,160.25,160.25,160.25,160.25,3,0,0
2011-05-25,160.25,160.25,160.25,160.25,3,0,0
2011-05-26,161.25,161.25,161.25,161.25,3,0,0
2011-05-27,161.25,161.75,161.25,161.75,5,0,0
2011-05-31,161.75,161.75,161.75,161.75,5,0,0
2011-06-01,161.75,161.75,161.75,161.75,5,0,0
2011-06-02,161.75,161.75,161.75,161.75,1,0,0
2011-06-03,161.5,161.5,161.5,161.5,1,0,0
2011-06-06,161.5,161.5,161.5,161.5,1,0,0
2011-06-07,161.5,161.5,161.5,161.5,1,0,0
2011-06-08,161.5,161.5,161.5,161.5,1,0,0
2011-06-09,161.5,161.5,161.5,161.5,1,0,0
2011-06-10,161.52499389648438,161.52499389648438,161.52499389648438,161.52499389648438,1,0,0
2011-06-13,161.52499389648438,161.52499389648438,161.52499389648438,161.52499389648438,1,0,0
2011-06-14,161.52499389648438,161.52499389648438,161.52499389648438,161.52499389648438,1,0,0
2011-06-15,161.52499389648438,161.52499389648438,161.52499389648438,161.52499389648438,1,0,0
2011-06-16,161.52499389648438,161.52499389648438,161.52499389648438,161.52499389648438,1,0,0
2011-06-17,161.52499389648438,161.52499389648438,161.52499389648438,161.52499389648438,1,0,0
2011-06-20,162.0,162.0,162.0,162.0,1,0,0
2011-06-21,162.0,162.0,162.0,162.0,1,0,0
2011-06-22,162.0,162.0,162.0,162.0,1,0,0
2011-06-23,162.0,162.0,162.0,162.0,1,0,0
2011-06-24,162.0,162.0,162.0,162.0,1,0,0
2011-06-27,162.0,162.0,162.0,162.0,1,0,0
2011-06-28,162.0,162.0,162.0,162.0,1,0,0
2011-06-29,162.0,162.0,162.0,162.0,1,0,0
2011-06-30,163.0,163.0,163.0,163.0,1,0,0
2011-07-01,162.0,162.0,162.0,162.0,1,0,0
2011-07-05,162.0,162.0,162.0,162.0,1,0,0
2011-07-06,162.0,162.0,162.0,162.0,1,0,0
2011-07-07,159.5,159.5,159.5,159.5,1,0,0
2011-07-08,160.0,161.5,160.0,161.47500610351562,10,0,0
2011-07-11,161.5,161.5,161.5,161.5,10,0,0
2011-07-12,161.5,161.5,161.5,161.5,10,0,0
2011-07-13,162.0,163.0,162.0,163.0,2,0,0
2011-07-14,163.0,163.0,163.0,163.0,2,0,0
2011-07-15,163.5,163.5,163.5,163.5,4,0,0
2011-07-18,163.5,163.5,163.5,163.5,4,0,0
2011-07-19,162.5,162.5,162.5,162.5,4,0,0
2011-07-20,162.5,162.5,162.5,162.5,4,0,0
2011-07-21,162.5,163.0,162.5,163.0,8,0,0
2011-07-22,163.25,163.25,163.25,163.25,6,0,0
2011-07-25,163.25,163.25,163.25,163.25,6,0,0
2011-07-26,163.25,163.25,163.25,163.25,6,0,0
2011-07-27,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,6,0,0
2011-07-28,162.5,162.5,162.5,162.5,6,0,0
2011-07-29,162.0,162.0,162.0,162.0,6,0,0
2011-08-01,162.0,162.0,162.0,162.0,6,0,0
2011-08-02,162.0,162.0,162.0,162.0,6,0,0
2011-08-03,162.0,162.0,162.0,162.0,6,0,0
2011-08-04,162.0,162.0,162.0,162.0,1,0,0
2011-08-05,155.0,155.0,155.0,155.0,1,0,0
