Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-07,88.34660829295807,88.76395693449399,88.1338414619125,88.256591796875,10600,0.0,0
2010-01-08,88.37934244523609,88.40389126364737,88.19112443184731,88.38752746582031,8700,0.0,0
2010-01-11,88.46935256096458,88.46935256096458,88.27295578449771,88.40388488769531,12700,0.0,0
2010-01-12,88.51842012514062,88.60843658447266,88.46932250853727,88.60843658447266,28600,0.0,0
2010-01-13,88.55119041745641,88.55937543804065,88.28932594883382,88.38752746582031,20100,0.0,0
2010-01-14,88.38754938868321,88.59213125064171,88.38754938868321,88.58394622802734,17500,0.0,0
2010-01-15,88.6084352612319,88.71482175340222,88.60025024414062,88.60025024414062,16700,0.0,0
2010-01-19,88.51844529965832,88.60027676504961,88.49389648437501,88.493896484375,13700,0.0,0
2010-01-20,88.70668403779366,88.78851552232554,88.66576517385668,88.6739501953125,29400,0.0,0
2010-01-21,88.51027225053319,88.93579964410607,88.51027225053319,88.81304931640625,14500,0.0,0
2010-01-22,88.6902790589498,88.98487728189323,88.64936645447074,88.96851348876953,54200,0.0,0
2010-01-25,88.75573748679531,88.82120513916016,88.64117221682633,88.82120513916016,13000,0.0,0
2010-01-26,88.80484548626403,88.96851463631012,88.64936759789487,88.9112319946289,17600,0.0,0
2010-01-27,88.9194152272314,88.96032783141652,88.6002619518859,88.6984634399414,17900,0.0,0
2010-01-28,88.69029667554828,88.9276123046875,88.67393287917423,88.9276123046875,10600,0.0,0
2010-01-29,88.64116994269666,88.9930507609563,88.6329849255263,88.9357681274414,8000,0.0,0
2010-02-01,88.82099993908247,88.87017446167303,88.62428934248358,88.86197662353516,50300,0.17,0
2010-02-02,88.87838904848242,88.89477847472833,88.62430604327447,88.8456039428711,21900,0.0,0
2010-02-03,88.6735169282636,88.77186602536244,88.56696373557766,88.64073181152344,78100,0.0,0
2010-02-04,88.90299236201247,88.96036474390853,88.77185191589538,88.8865966796875,6100,0.0,0
2010-02-05,88.82924525340334,89.16528803601338,88.78826854416546,89.06693267822266,30500,0.0,0
2010-02-08,89.00954824481975,89.00954824481975,88.87021619663491,89.00135040283203,8700,0.0,0
2010-02-09,89.00135982911033,89.00135982911033,88.72269570322689,88.83744049072266,15500,0.0,0
2010-02-10,88.87023194267911,89.00956401555082,88.6407423513322,88.72270202636719,17300,0.0,0
2010-02-11,88.80469663014577,88.80469663014577,88.64897506226745,88.7883071899414,19400,0.0,0
2010-02-12,88.80469251110397,88.95222247859961,88.78830307165981,88.9276351928711,13900,0.0,0
2010-02-16,88.79643824991402,88.97675323486328,88.72267643959145,88.97675323486328,14100,0.0,0
2010-02-17,88.8701432349086,88.89473048756453,88.68982837794361,88.80457305908203,12500,0.0,0
2010-02-18,88.84562429656225,88.8702115681236,88.59154123314627,88.59973907470703,35700,0.0,0
2010-02-19,88.55871820568468,88.77181195501925,88.5341246932681,88.56690979003906,10700,0.0,0
2010-02-22,88.72268168563464,88.8046413418794,88.56695396158494,88.59973907470703,11100,0.0,0
2010-02-23,88.87841403862264,89.00954824481975,88.82104165095116,89.00135040283203,26300,0.0,0
2010-02-24,89.06695544487012,89.0833511352539,88.96040846987033,89.0833511352539,15200,0.0,0
2010-02-25,89.12428350224461,89.18165588378906,89.12428350224461,89.18165588378906,11300,0.0,0
2010-02-26,89.1898543898652,89.28820972458355,89.08330746709414,89.23902893066406,8900,0.0,0
2010-03-01,89.26280634190768,89.27101141595013,88.99188857653974,89.24638366699219,8600,0.179,0
2010-03-02,89.18070549416082,89.25459500444994,89.03293273699788,89.24638366699219,17400,0.0,0
2010-03-03,89.09862627844718,89.26282173884769,89.04937077203523,89.1971435546875,54400,0.0,0
2010-03-04,88.95906483466905,89.21355996901936,88.95906483466905,89.1971435546875,34000,0.0,0
2010-03-05,88.9919300635716,89.07402468617475,88.94266827927513,89.03297424316406,9400,0.0,0
2010-03-08,88.80311455789743,89.00835426405699,88.80311455789743,88.98372650146484,14200,0.0,0
2010-03-09,89.04121398925781,89.04121398925781,88.9344915721703,89.04121398925781,11400,0.0,0
2010-03-10,88.81130856288156,88.9919204711914,88.81130856288156,88.9919204711914,87200,0.0,0
2010-03-11,88.9097941935171,89.06577202507566,88.78664918503328,88.91799926757812,51700,0.0,0
2010-03-12,88.73736242311614,88.97544103553223,88.73736242311614,88.95081329345703,20600,0.0,0
2010-03-15,88.83594627038289,88.95909133651539,88.82773492906253,88.90983581542969,15500,0.0,0
2010-03-16,92.72728863106992,92.72728863106992,88.81952947707951,89.03297424316406,76100,0.0,0
2010-03-17,88.90157424172982,89.1314415614713,88.90157424172982,89.02471923828125,16300,0.0,0
2010-03-18,89.10681381484396,89.12323022479062,88.94261839830382,89.02471923828125,40900,0.0,0
2010-03-19,88.92625427246094,89.06581576101406,88.8523709891393,88.92625427246094,32000,0.0,0
2010-03-22,88.88516589403265,88.98368315983481,88.85233306884766,88.85233306884766,23500,0.0,0
2010-03-23,88.98372098504927,89.04939919016921,88.95088188248931,88.97550964355469,11000,0.0,0
2010-03-24,88.79491855382197,88.95910783016164,88.6553507791719,88.75386810302734,9500,0.0,0
2010-03-25,88.6061202985342,88.76210453954832,88.58970387162695,88.72105407714844,15400,0.0,0
2010-03-26,88.77847290039062,88.81131199984668,88.6635391840033,88.77847290039062,13700,0.0,0
2010-03-29,88.83593757258471,88.84414891310111,88.67995341986119,88.81130981445312,12900,0.0,0
2010-03-30,88.78669406043713,88.78669406043713,88.66354898971217,88.74564361572266,12100,0.0,0
2010-03-31,88.84416969504473,88.89342522282946,88.74565237605613,88.81954193115234,15700,0.0,0
2010-04-01,88.61391090973059,88.8441827137533,88.61391090973059,88.77838897705078,21300,0.19,0
2010-04-05,88.56464889456639,88.57286841326572,88.32615108900866,88.3919448852539,16800,0.0,0
2010-04-06,88.51519012451172,88.53164169029606,88.41650582754146,88.51519012451172,11700,0.0,0
2010-04-07,88.45765651057143,88.81951580500403,88.4494369989244,88.7208251953125,39800,0.0,0
2010-04-08,88.74550125454314,88.81951450490115,88.67970751571185,88.72904968261719,17700,0.0,0
2010-04-09,88.74554360797137,88.78666000853634,88.63040137284732,88.67152404785156,22700,0.0,0
2010-04-12,88.83596721842211,88.86064457837114,88.73728287637327,88.77017974853516,10100,0.0,0
2010-04-13,88.96757949896747,88.96757949896747,88.78664978887726,88.86888885498047,10400,0.0,0
2010-04-14,88.95111784768207,88.9675631481049,88.81953034654983,88.83597564697266,10100,0.0,0
2010-04-15,88.88531681633961,89.00045273318062,88.76195511274229,88.98400115966797,11000,0.0,0
2010-04-16,89.05800996413562,89.14024899848212,88.95931935825814,89.07445526123047,8800,0.0,0
2010-04-19,89.01689803225638,89.1073628632653,88.93465898800379,88.98400115966797,18300,0.0,0
2010-04-20,89.03334506930256,89.03334506930256,88.85241541650355,88.8935317993164,29100,0.0,0
2010-04-21,89.00868485105002,89.00868485105002,88.88532313867809,88.99223327636719,12800,0.0,0
2010-04-22,89.09917711277136,89.09917711277136,88.81956298178198,88.90180206298828,15300,0.0,0
2010-04-23,88.92642332324834,88.92642332324834,88.67970621789605,88.73727416992188,10000,0.0,0
2010-04-26,88.80305957184697,88.92641497572565,88.77838221663563,88.85240173339844,13800,0.0,0
2010-04-27,89.02513755425971,89.16494457850293,88.86065944037802,89.03336334228516,23800,0.0,0
2010-04-28,89.00871300730941,89.00871300730941,88.87712546597076,88.96759033203125,12500,0.0,0
2010-04-29,89.0579951880285,89.07444048239482,88.86883979342285,89.00042724609375,10500,0.0,0
2010-04-30,89.00044891726864,89.19782386989974,89.00044891726864,89.1895980834961,8700,0.0,0
2010-05-03,89.15090430383776,89.1921016142561,89.04377746582031,89.04377746582031,7500,0.213,0
2010-05-04,89.1673322774504,89.36509560288866,89.11789301778653,89.32389831542969,117000,0.0,0
2010-05-05,89.38985505705546,89.58761845669117,89.29097021384503,89.4804916381836,14700,0.0,0
2010-05-06,89.57933929873819,89.818306188884,89.38157598119021,89.71942138671875,14600,0.0,0
2010-05-07,89.68648514785069,89.83480924965092,89.39807891845703,89.39807891845703,77200,0.0,0
2010-05-10,88.99431059317453,89.54640341858173,88.99431059317453,89.37335968017578,23700,0.0,0
2010-05-11,89.57936766160897,89.57936766160897,89.24975783681201,89.34040069580078,30500,0.0,0
2010-05-12,89.48044642775825,89.57108924987381,89.41452951904127,89.52989196777344,10100,0.0,0
2010-05-13,89.59585820011634,89.60409388842321,89.4145724688057,89.48873138427734,12900,0.0,0
2010-05-14,89.74418956566387,89.84306812761159,89.51345825195311,89.51345825195312,34800,0.0,0
2010-05-17,89.71119571943964,89.92543671788097,89.66999214224073,89.78535461425781,9300,0.0,0
2010-05-18,89.60410397360677,89.90899421847134,89.60410397360677,89.84307098388672,11600,0.0,0
2010-05-19,89.9501589995714,90.15616430367069,89.77710901175898,89.96663665771484,10300,0.0,0
2010-05-20,89.95841677462077,90.22210337714502,89.95841677462077,90.01609802246094,24100,0.0,0
2010-05-21,90.33746338756688,90.35394733608744,90.04905715630035,90.12322235107422,12800,0.0,0
2010-05-24,90.18090359732753,90.19738125906375,89.96665627405052,90.12322235107422,52300,0.0,0
2010-05-25,90.28801790433435,90.3209795123236,89.93368847692983,89.9501724243164,60600,0.0,0
2010-05-26,89.94192101732781,90.1479263305664,89.75239336296367,90.1479263305664,27500,0.0,0
2010-05-27,89.99961169290833,89.99961169290833,89.74416708947155,89.9501724243164,23400,0.0,0
2010-05-28,89.99140739345856,90.18917083740234,89.84308323880408,90.18917083740234,24600,0.0,0
2010-06-01,90.11237414380807,90.23616117391222,90.11237414380807,90.22791290283203,28500,0.167,0
2010-06-02,89.88129456689093,90.1948988632881,89.88129456689093,90.03809356689453,22900,0.0,0
2010-06-03,89.77402572992122,90.02986070982293,89.77402572992122,89.88956451416016,15500,0.0,0
2010-06-04,90.23621411665145,90.24446868896484,89.84833736743595,90.24446868896484,22600,0.0,0
2010-06-07,90.2773899360143,90.45069800202512,90.25263254035383,90.35991668701172,8900,0.0,0
2010-06-08,90.20319517807,90.61583558364875,90.20319517807,90.40951538085938,22800,0.0,0
2010-06-09,90.26917387566142,90.417724609375,90.26917387566142,90.417724609375,5500,0.0,0
2010-06-10,90.29393684981434,90.36820906787685,90.12062241488825,90.22791290283203,10500,0.0,0
2010-06-11,90.36003884507667,90.36829342025206,90.17847596959436,90.3105239868164,7000,0.0,0
2010-06-14,90.18663915505718,90.39295925059726,90.07110040526591,90.26091766357422,11400,0.0,0
2010-06-15,90.30220759220207,90.35997698608972,90.145408549588,90.21968078613281,17800,0.0,0
2010-06-16,90.33519790705834,90.38471271954545,90.26092568832769,90.31869506835938,15000,0.0,0
2010-06-17,90.33525855911081,90.4425428236614,90.2857437133789,90.2857437133789,20000,0.0,0
2010-06-18,90.28569108810572,90.53327146885123,90.28569108810572,90.40122985839844,33300,0.0,0
2010-06-21,90.37649570715364,90.4755253663795,90.34348372194755,90.45902252197266,8200,0.0,0
2010-06-22,90.48375063650997,90.5827865600586,90.44248409426713,90.5827865600586,14100,0.0,0
2010-06-23,90.5745544710393,90.69009326232518,90.42600369704434,90.54979705810547,19500,0.0,0
2010-06-24,90.73958473523541,90.81386325131234,90.46724696666071,90.51676177978516,9700,0.0,0
2010-06-25,90.64885038735422,90.75614093328106,90.57457812915274,90.6406021118164,9300,0.0,0
2010-06-28,90.84691610138731,90.92118835449219,90.77263755188932,90.92118835449219,31800,0.0,0
2010-06-29,90.97898097930053,91.03675040081158,90.87169670974993,91.00373840332031,12100,0.0,0
2010-06-30,91.0779567612501,91.0779567612501,90.90464861128885,91.02018737792969,15700,0.0,0
2010-07-01,91.10618797446136,91.17231627946632,90.92433828886887,90.94913482666016,11900,0.174,0
2010-07-02,91.01524488202593,91.03177380179179,90.8747269918226,90.90779113769531,14800,0.0,0
2010-07-06,90.79208866279214,90.99873490207163,90.79208866279214,90.89128112792969,11500,0.0,0
2010-07-07,90.9904553399641,91.0152518746885,90.84993743896484,90.84993743896484,105600,0.0,0
2010-07-08,90.74246346592255,90.87472003929494,90.68460279165727,90.85818481445312,23100,0.0,0
2010-07-09,90.80028268432983,90.80855029297607,90.74242203648146,90.7920150756836,6500,0.0,0
2010-07-12,90.94911659028047,90.96565181638734,90.825127619843,90.90779113769531,8300,0.0,0
2010-07-13,90.87472867131112,90.90779281779491,90.64328595226567,90.8333969116211,8700,0.0,0
2010-07-14,90.93257339850865,91.00696298529098,90.88297403431376,90.99869537353516,27600,0.0,0
2010-07-15,91.14748150000389,91.24667392275728,91.06482430087941,91.16401672363281,10800,0.0,0
2010-07-16,91.23844210269095,91.34590217941413,91.23018079397573,91.29630279541016,12200,0.0,0
2010-07-19,91.25494153457176,91.29626698096396,91.16401672363281,91.16401672363281,12600,0.0,0
2010-07-20,91.35416152449645,91.36242913937649,91.16405052665228,91.23017883300781,146300,0.0,0
2010-07-21,91.32935393672966,91.50293599015534,91.25496433083649,91.49467468261719,14900,0.0,0
2010-07-22,91.27978703743071,91.47816568303227,91.25499049502343,91.453369140625,18500,0.0,0
2010-07-23,91.26321709151402,91.3871997478243,91.2549494789798,91.3045425415039,29300,0.0,0
2010-07-26,91.31281015403813,91.31281015403813,91.22188533518353,91.3045425415039,6900,0.0,0
2010-07-27,91.27147343780759,91.30453757980709,91.12268795198,91.2053451538086,18300,0.0,0
2010-07-28,91.28802454648401,91.4120072176303,91.14750034194928,91.37068176269531,31100,0.0,0
2010-07-29,91.32936689459268,91.46989112512014,91.28804143201374,91.40376281738281,138500,0.0,0
2010-07-30,91.56907425761419,91.58560948717395,91.42028872328798,91.4781494140625,11400,0.0,0
2010-08-02,91.53355724000106,91.53355724000106,91.40110715354815,91.45077514648438,12300,0.167,0
2010-08-03,91.58325482978147,91.62464904785156,91.55014071849956,91.62464904785156,16800,0.0,0
2010-08-04,91.64122651456496,91.64122651456496,91.46738212252757,91.47566223144531,7700,0.0,0
2010-08-05,91.66606971199509,91.66606971199509,91.50049910781776,91.51705932617188,35600,0.0,0
2010-08-06,91.73231032691716,91.73231032691716,91.54191198816328,91.67436218261719,25200,0.0,0
2010-08-09,91.83162180999705,91.83162180999705,91.616383211075,91.69916534423828,12800,0.0,0
2010-08-10,91.69917296225216,91.82334933024913,91.61639082221167,91.79851531982422,11500,0.0,0
2010-08-11,91.91443923591925,91.91443923591925,91.79854294181511,91.85649108886719,26900,0.0,0
2010-08-12,91.84817669597355,91.84817669597355,91.69089253603696,91.72400665283203,9100,0.0,0
2010-08-13,91.81509880380915,91.86476683724511,91.67436218261719,91.67436218261719,10400,0.0,0
2010-08-16,92.07172615585405,92.07172615585405,91.98066388322228,92.06344604492188,16400,0.0,0
2010-08-17,92.0137885835222,92.0137885835222,91.88961216876783,91.90616607666016,15000,0.0,0
2010-08-18,92.0137609161296,92.0137609161296,91.82335629530854,91.84819030761719,8100,0.0,0
2010-08-19,91.87298490812648,92.07994332885352,91.87298490812648,92.04682922363281,22200,0.0,0
2010-08-20,92.02201235419044,92.171016381617,91.93095012684913,91.96405792236328,11100,0.0,0
2010-08-23,91.99717458398601,92.04684891037616,91.90611235412038,92.03028869628906,25300,0.0,0
2010-08-24,92.12139197063678,92.17106000328529,92.0054956838743,92.07172393798828,10200,0.0,0
2010-08-25,92.22073435180774,92.22073435180774,92.0054956838743,92.07172393798828,12000,0.0,0
2010-08-26,92.24557059018541,92.2538507011176,92.0386120279994,92.06344604492188,16400,0.0,0
2010-08-27,92.12137707475799,92.18760531816297,91.84819030761717,91.84819030761719,28400,0.0,0
2010-08-30,92.05514744503465,92.24555206298828,91.98064540923072,92.24555206298828,14200,0.0,0
2010-08-31,92.20418220586784,92.38630676269531,92.11311992745411,92.38630676269531,32000,0.0,0
2010-09-01,92.17155119355313,92.17155119355313,91.93942381678343,92.04719543457031,11800,0.161,0
2010-09-02,92.01405442409639,92.16328010384753,91.96431463917871,92.02234649658203,21300,0.0,0
2010-09-03,91.86482841409946,92.13011780770357,91.79851080944698,91.93115234375,13900,0.0,0
2010-09-07,92.01403490761493,92.14668273925783,91.96429513324722,92.14668273925781,7600,0.0,0
2010-09-08,92.05546884761795,92.05546884761795,91.90624323208255,91.92282104492188,50100,0.0,0
2010-09-09,91.8565201718705,91.91455201485377,91.74045648590395,91.75703430175781,13000,0.0,0
2010-09-10,91.6326485493883,91.74871219736137,91.6326485493883,91.68238830566406,8300,0.0,0
2010-09-13,91.77360678703303,91.88138472131072,91.74873690219853,91.87309265136719,9800,0.0,0
2010-09-14,91.7901981710034,92.05548750516827,91.7901981710034,92.04719543457031,11000,0.0,0
2010-09-15,91.98087794270715,92.03890979095188,91.88139838857167,91.9394302368164,10900,0.0,0
2010-09-16,91.90626633964236,91.94772036965631,91.81507253360923,91.91455841064453,10800,0.0,0
2010-09-17,91.96431430857528,91.97260638103111,91.8731204865553,91.93115234375,7000,0.0,0
2010-09-20,91.83994435768383,92.014039902418,91.83994435768383,91.9394302368164,8300,0.0,0
2010-09-21,92.12181513739247,92.2627487182617,92.0223292611923,92.26274871826172,14400,0.0,0
2010-09-22,92.36225095032279,92.36225095032279,92.19644112729361,92.27105712890625,33500,0.0,0
2010-09-23,92.37877226473859,92.40364214173128,92.23783874511719,92.23783874511719,12200,0.0,0
2010-09-24,92.32078603676726,92.32078603676726,92.1632683046966,92.24617004394531,8200,0.0,0
2010-09-27,92.1798786410349,92.42858392945223,92.1798786410349,92.37055206298828,10300,0.0,0
2010-09-28,92.46996836968599,92.48654617976912,92.32903484649924,92.3539047241211,21800,0.0,0
2010-09-29,92.41196053231377,92.46999237015831,92.30418260131967,92.36222076416016,8600,0.0,0
2010-09-30,92.55289409207964,92.55289409207964,92.24615076347514,92.36222076416016,30600,0.0,0
2010-10-01,92.17297608332517,92.48016627736847,92.17297608332517,92.33902740478516,12500,0.162,0
2010-10-04,92.42199808775209,92.52992663553997,92.32236735072789,92.48841857910156,8200,0.0,0
2010-10-05,92.48011329988212,92.53822964554845,92.37218475341797,92.37218475341797,10600,0.0,0
