Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16,26.21040725708008,26.21040725708008,26.164196032465146,26.210407257080078,1800,0.0,0
2011-09-19,25.581948997462646,25.720579147338864,25.387865377413544,25.720579147338867,2000,0.0,0
2011-09-20,25.720579147338864,25.720579147338864,25.720579147338864,25.720579147338867,0,0.0,0
2011-09-21,25.720579147338864,25.720579147338864,25.720579147338864,25.720579147338867,0,0.0,0
2011-09-22,24.408208293208162,24.408208293208162,23.696571350097656,23.696571350097656,2300,0.0,0
2011-09-23,24.029292433230484,24.029292433230484,23.899904499602172,23.973840713500977,8100,0.0,0
2011-09-26,24.03852973609503,24.19564437866211,24.03852973609503,24.19564437866211,1400,0.0,0
2011-09-27,24.88879929954772,25.332416534423825,24.88879929954772,25.332416534423828,6400,0.0,0
2011-09-28,24.87030792236328,24.87030792236328,24.87030792236328,24.87030792236328,100,0.0,0
2011-09-29,24.87030792236328,24.87030792236328,24.87030792236328,24.87030792236328,0,0.0,0
2011-09-30,24.047770650450325,24.047770650450325,23.82596206665039,23.82596206665039,5900,0.0,0
2011-10-03,23.82596206665039,23.82596206665039,23.82596206665039,23.82596206665039,0,0.0,0
2011-10-04,22.818583300382624,22.82782554626465,22.753889341986614,22.82782554626465,3100,0.0,0
2011-10-05,23.93686866760254,23.93686866760254,23.93686866760254,23.93686866760254,100,0.0,0
2011-10-06,23.93686866760254,23.93686866760254,23.93686866760254,23.93686866760254,0,0.0,0
2011-10-07,24.380481347210573,24.39896583557129,24.251093454241232,24.39896583557129,1800,0.0,0
2011-10-10,24.39896583557129,24.39896583557129,24.39896583557129,24.39896583557129,0,0.0,0
2011-10-11,25.2215118261669,25.2215118261669,25.175300598144535,25.17530059814453,33200,0.0,0
2011-10-12,25.785274909146022,26.02556800842285,25.785274909146022,26.02556800842285,11400,0.0,0
2011-10-13,25.554227828979492,25.554227828979492,25.554227828979492,25.554227828979492,400,0.0,0
2011-10-14,25.988603591918945,25.988603591918945,25.988603591918945,25.988603591918945,200,0.0,0
2011-10-17,25.64664649963379,25.64664649963379,25.64664649963379,25.64664649963379,200,0.0,0
2011-10-18,25.64664649963379,25.64664649963379,25.64664649963379,25.64664649963379,0,0.0,0
2011-10-19,25.64664649963379,25.64664649963379,25.64664649963379,25.64664649963379,0,0.0,0
2011-10-20,25.147573471069336,25.147573471069336,25.147573471069336,25.147573471069336,200,0.0,0
2011-10-21,25.563465118408203,25.563465118408203,25.563465118408203,25.563465118408203,4100,0.0,0
2011-10-24,26.154957074132668,26.228893280029297,26.154957074132668,26.228893280029297,800,0.0,0
2011-10-25,25.97935676574707,25.97935676574707,25.97935676574707,25.97935676574707,200,0.0,0
2011-10-26,25.988603842990692,26.06254005432129,25.859214151078405,26.06254005432129,700,0.0,0
2011-10-27,26.968252776617504,27.374902725219723,26.940526042811246,27.374902725219727,65300,0.0,0
2011-10-28,27.374905529643925,27.50429344177246,27.374905529643925,27.50429344177246,300,0.0,0
2011-10-31,27.50429344177246,27.50429344177246,27.50429344177246,27.50429344177246,0,0.0,0
2011-11-01,26.108746326274677,26.108746326274677,26.07177734375,26.07177734375,1900,0.0,0
2011-11-02,26.349042892456055,26.349042892456055,26.349042892456055,26.349042892456055,400,0.0,0
2011-11-03,26.69099313687754,26.746446609497074,26.69099313687754,26.74644660949707,400,0.0,0
2011-11-04,26.543125152587894,26.543125152587894,26.543125152587894,26.54312515258789,300,0.0,0
2011-11-07,26.459939956665043,26.459939956665043,26.459939956665043,26.45993995666504,200,0.0,0
2011-11-08,26.543120994430705,26.829625317426178,26.543120994430705,26.820383071899414,1000,0.0,0
2011-11-09,26.82038307189941,26.82038307189941,26.82038307189941,26.820383071899414,0,0.0,0
2011-11-10,26.82038307189941,26.82038307189941,26.82038307189941,26.820383071899414,0,0.0,0
2011-11-11,26.598577115868366,26.598577115868366,26.358283996582028,26.35828399658203,700,0.0,0
2011-11-14,26.164200721530317,26.441462830576043,26.164200721530317,26.339799880981445,9700,0.0,0
2011-11-15,26.330554976601768,26.376766204833984,26.330554976601768,26.376766204833984,700,0.0,0
2011-11-16,26.376766204833984,26.376766204833984,26.376766204833984,26.376766204833984,0,0.0,0
2011-11-17,26.376766204833984,26.376766204833984,26.376766204833984,26.376766204833984,0,0.0,0
2011-11-18,25.618918620173474,25.655887603759766,25.51725744086749,25.655887603759766,1500,0.0,0
2011-11-21,24.851827139129302,25.055153001212297,24.851827139129302,24.962732315063477,2000,0.0,0
2011-11-22,25.360137468351212,25.37862019349051,25.05515046883043,25.073633193969727,800,0.0,0
2011-11-23,25.073633193969727,25.073633193969727,25.073633193969727,25.073633193969727,0,0.0,0
2011-11-25,25.073633193969727,25.073633193969727,25.073633193969727,25.073633193969727,0,0.0,0
2011-11-28,25.16605567932129,25.16605567932129,25.16605567932129,25.16605567932129,400,0.0,0
2011-11-29,25.16605567932129,25.16605567932129,25.16605567932129,25.16605567932129,0,0.0,0
2011-11-30,25.16605567932129,25.16605567932129,25.16605567932129,25.16605567932129,0,0.0,0
2011-12-01,26.524635314941406,26.524635314941406,26.524635314941406,26.524635314941406,200,0.0,0
2011-12-02,26.39525236391596,26.86659637647604,26.284348927300847,26.349042892456055,22300,0.0,0
2011-12-05,26.570846557617188,26.570846557617188,26.570846557617188,26.570846557617188,400,0.0,0
2011-12-06,26.349042892456055,26.349042892456055,26.349042892456055,26.349042892456055,100,0.0,0
2011-12-07,26.349042892456055,26.349042892456055,26.349042892456055,26.349042892456055,0,0.0,0
2011-12-08,26.321311950683594,26.321311950683594,26.321311950683594,26.321311950683594,200,0.0,0
2011-12-09,26.062537530777664,26.432218551635742,25.97935908073733,26.432218551635742,11000,0.0,0
2011-12-12,26.265853588587124,26.265853588587124,25.665121893755263,25.84071922302246,1300,0.0,0
2011-12-13,25.840719223022464,25.840719223022464,25.840719223022464,25.84071922302246,0,0.0,0
2011-12-14,25.840719223022464,25.840719223022464,25.840719223022464,25.84071922302246,0,0.0,0
2011-12-15,25.840719223022464,25.840719223022464,25.840719223022464,25.84071922302246,0,0.0,0
2011-12-16,25.212271868551763,25.212271868551763,24.990463242249806,25.156818389892578,15600,0.0,0
2011-12-19,25.04591495813073,25.156818389892575,24.97197874936341,25.156818389892578,1200,0.0,0
2011-12-20,25.526502850631577,25.554227828979492,25.489533862463183,25.554227828979492,1400,0.0,0
2011-12-21,25.55422732305193,25.665132522583008,25.406354898862727,25.665132522583008,15600,0.0,0
2011-12-22,25.822237757496357,25.849962725163923,25.757543815901766,25.785268783569336,5200,0.0,0
2011-12-23,26.08775408328117,26.134288787841797,26.08775408328117,26.134288787841797,3400,0.195,0
2011-12-27,26.078447906898337,26.0970624995958,26.02260412880594,26.08775520324707,5700,0.0,0
2011-12-28,26.087755203247067,26.087755203247067,26.087755203247067,26.08775520324707,0,0.0,0
2011-12-29,25.95745086669922,26.087751220503616,25.92022346217296,25.95745086669922,8900,0.0,0
2011-12-30,26.069141181485776,26.190132486298573,25.98537728769795,26.162212371826172,5300,0.0,0
2012-01-03,26.9626188212975,26.9626188212975,26.655485153198242,26.655485153198242,1100,0.0,0
2012-01-04,26.599643716152187,26.739249609123323,26.599643716152187,26.664793014526367,500,0.0,0
2012-01-05,25.976073003315243,26.283206724423874,25.976073003315243,26.24597930908203,19000,0.0,0
2012-01-06,26.069140036345107,26.10636744573479,26.013298034667965,26.01329803466797,5800,0.0,0
2012-01-09,26.11567969990831,26.11567969990831,26.09706687927246,26.09706687927246,700,0.0,0
2012-01-10,26.087752592940497,26.43211364746094,26.087752592940497,26.432113647460938,300,0.0,0
2012-01-11,26.692714876339576,26.692714876339576,26.15290412225843,26.469345092773438,900,0.0,0
2012-01-12,26.19943979594123,26.292510986328125,26.19943979594123,26.292510986328125,700,0.0,0
2012-01-13,25.94814641922891,26.134288787841797,25.94814641922891,26.134288787841797,1500,0.0,0
2012-01-17,26.469345092773438,26.469345092773438,26.469345092773438,26.469345092773438,200,0.0,0
2012-01-18,26.757862091064457,26.757862091064457,26.757862091064457,26.757862091064453,400,0.0,0
2012-01-19,27.064997858502554,27.148761749267578,27.064997858502554,27.148761749267578,400,0.0,0
2012-01-20,27.07430648803711,27.07430648803711,27.07430648803711,27.07430648803711,400,0.0,0
2012-01-23,27.07430648803711,27.07430648803711,27.07430648803711,27.07430648803711,0,0.0,0
2012-01-24,26.87885856628418,26.87885856628418,26.87885856628418,26.87885856628418,400,0.0,0
2012-01-25,26.87885856628418,26.87885856628418,26.87885856628418,26.87885856628418,0,0.0,0
2012-01-26,27.41866874398141,27.41866874398141,27.167378823911896,27.353519439697266,32700,0.0,0
2012-01-27,27.353519439697262,27.353519439697262,27.353519439697262,27.353519439697266,0,0.0,0
2012-01-30,26.711327416652647,26.888160705566406,26.711327416652647,26.888160705566406,500,0.0,0
2012-01-31,27.02777099609375,27.02777099609375,27.02777099609375,27.02777099609375,400,0.0,0
2012-02-01,27.66064812165803,27.6699554170358,27.623420715332035,27.62342071533203,16100,0.0,0
2012-02-02,27.73510551452637,27.73510551452637,27.73510551452637,27.735105514526367,200,0.0,0
2012-02-03,27.73510551452637,27.73510551452637,27.73510551452637,27.735105514526367,0,0.0,0
2012-02-06,27.73510551452637,27.73510551452637,27.73510551452637,27.735105514526367,0,0.0,0
2012-02-07,27.874717712402344,27.874717712402344,27.874717712402344,27.874717712402344,300,0.0,0
2012-02-08,27.809562104524602,27.949169764058283,27.69787810711982,27.735105514526367,10600,0.0,0
2012-02-09,27.73510551452637,27.73510551452637,27.73510551452637,27.735105514526367,0,0.0,0
2012-02-10,27.725798069938815,27.725798069938815,27.669954299926758,27.669954299926758,400,0.0,0
2012-02-13,27.93986129760742,27.93986129760742,27.93986129760742,27.939861297607422,600,0.0,0
2012-02-14,27.93986129760742,27.93986129760742,27.93986129760742,27.939861297607422,0,0.0,0
2012-02-15,28.023627679442676,28.079469680786133,28.023627679442676,28.079469680786133,900,0.0,0
2012-02-16,28.340068817138672,28.340068817138672,28.340068817138672,28.340068817138672,200,0.0,0
2012-02-17,28.293531406279634,28.293531406279634,28.228382110595703,28.228382110595703,800,0.0,0
2012-02-21,28.228382110595703,28.228382110595703,28.228382110595703,28.228382110595703,0,0.0,0
2012-02-22,28.302841186523438,28.302841186523438,28.302841186523438,28.302841186523438,300,0.0,0
2012-02-23,28.302841186523438,28.302841186523438,28.302841186523438,28.302841186523438,0,0.0,0
2012-02-24,28.302841186523438,28.302841186523438,28.302841186523438,28.302841186523438,0,0.0,0
2012-02-27,28.284225040272176,28.340068817138672,28.284225040272176,28.340068817138672,800,0.0,0
2012-02-28,28.461065971879435,28.730972290039062,28.461065971879435,28.730972290039062,1200,0.0,0
2012-02-29,28.405218114964356,28.43313822821238,28.340068817138672,28.340068817138672,800,0.0,0
2012-03-01,28.544827071752703,28.554134368896488,28.544827071752703,28.554134368896484,800,0.0,0
2012-03-02,28.554134368896488,28.554134368896488,28.554134368896488,28.554134368896484,0,0.0,0
2012-03-05,28.107393264770508,28.107393264770508,28.107393264770508,28.107393264770508,600,0.0,0
2012-03-06,27.353519439697262,27.353519439697262,27.353519439697262,27.353519439697266,200,0.0,0
2012-03-07,27.446589460953227,27.818872451782227,27.446589460953227,27.818872451782227,600,0.0,0
2012-03-08,28.191155077447476,28.395910263061523,28.191155077447476,28.395910263061523,700,0.0,0
2012-03-09,28.3121511711817,28.330765766259862,28.2563091611327,28.284229278564453,1100,0.0,0
2012-03-12,28.237688274335344,28.237688274335344,28.209766387939453,28.209766387939453,500,0.0,0
2012-03-13,28.36799028695151,28.46106147766113,28.36799028695151,28.461061477661133,900,0.0,0
2012-03-14,28.42383193969727,28.42383193969727,28.42383193969727,28.423831939697266,500,0.0,0
2012-03-15,28.42383193969727,28.42383193969727,28.42383193969727,28.423831939697266,0,0.0,0
2012-03-16,28.79611607891504,28.79611607891504,28.703044891357425,28.703044891357422,1000,0.0,0
2012-03-19,28.703044891357425,28.703044891357425,28.703044891357425,28.703044891357422,0,0.0,0
2012-03-20,28.628593444824222,28.628593444824222,28.628593444824222,28.62859344482422,500,0.0,0
2012-03-21,28.86126539469873,28.86126539469873,28.833343505859375,28.833343505859375,400,0.0,0
2012-03-22,28.693740844726562,28.693740844726562,28.693740844726562,28.693740844726562,200,0.0,0
2012-03-23,28.693740844726562,28.693740844726562,28.693740844726562,28.693740844726562,0,0.0,0
2012-03-26,28.693740844726562,28.693740844726562,28.693740844726562,28.693740844726562,0,0.0,0
2012-03-27,29.289387074677872,29.289387074677872,29.159088491802095,29.196317672729492,6000,0.0,0
2012-03-28,29.019479344048793,29.019479344048793,28.851951599121094,28.851951599121094,500,0.0,0
2012-03-29,28.637900742772302,28.637900742772302,28.628593444824222,28.62859344482422,500,0.0,0
2012-03-30,28.870571124461875,28.870571124461875,28.805421829223633,28.805421829223633,1200,0.0,0
2012-04-02,28.805421829223633,28.805421829223633,28.805421829223633,28.805421829223633,0,0.0,0
2012-04-03,29.252159327386128,29.252159327386128,29.2242374420166,29.2242374420166,1200,0.0,0
2012-04-04,29.2242374420166,29.2242374420166,29.2242374420166,29.2242374420166,0,0.0,0
2012-04-05,29.2242374420166,29.2242374420166,29.2242374420166,29.2242374420166,0,0.0,0
2012-04-09,29.2242374420166,29.2242374420166,29.2242374420166,29.2242374420166,0,0.0,0
2012-04-10,27.790947751910913,27.837482452392578,27.790947751910913,27.837482452392578,900,0.0,0
2012-04-11,27.837482452392578,27.837482452392578,27.837482452392578,27.837482452392578,0,0.0,0
2012-04-12,27.837482452392578,27.837482452392578,27.837482452392578,27.837482452392578,0,0.0,0
2012-04-13,27.837482452392578,27.837482452392578,27.837482452392578,27.837482452392578,0,0.0,0
2012-04-16,28.116695404052734,28.116695404052734,28.116695404052734,28.116695404052734,200,0.0,0
2012-04-17,28.507591605146054,28.54482078552246,28.507591605146054,28.54482078552246,400,0.0,0
2012-04-18,28.507596399114142,28.507596399114142,28.433139801025387,28.43313980102539,600,0.0,0
2012-04-19,28.31214904785156,28.31214904785156,28.31214904785156,28.312149047851562,300,0.0,0
2012-04-20,28.31214904785156,28.31214904785156,28.31214904785156,28.312149047851562,0,0.0,0
2012-04-23,27.856102550479555,27.986401157739408,27.763031355928778,27.800260543823242,2700,0.0,0
2012-04-24,27.96778106689453,27.96778106689453,27.96778106689453,27.96778106689453,200,0.0,0
2012-04-25,28.172536510500528,28.200456619262695,28.153921921202453,28.200456619262695,1700,0.0,0
2012-04-26,28.200460012617558,28.256303787231445,28.200460012617558,28.256303787231445,1200,0.0,0
2012-04-27,28.256303787231445,28.256303787231445,28.256303787231445,28.256303787231445,0,0.0,0
2012-04-30,28.256303787231445,28.256303787231445,28.256303787231445,28.256303787231445,0,0.0,0
2012-05-01,28.256303787231445,28.256303787231445,28.256303787231445,28.256303787231445,0,0.0,0
2012-05-02,28.37729644775391,28.37729644775391,28.37729644775391,28.377296447753906,400,0.0,0
2012-05-03,28.079471374821644,28.107393264770508,28.079471374821644,28.107393264770508,700,0.0,0
2012-05-04,27.59550036945874,27.59550036945874,27.52104377746582,27.52104377746582,3600,0.0,0
2012-05-07,27.52104377746582,27.52104377746582,27.52104377746582,27.52104377746582,0,0.0,0
2012-05-08,27.22321279069188,27.22321279069188,27.046377749016813,27.05568504333496,900,0.0,0
2012-05-09,26.869551706501326,26.95331382751465,26.869551706501326,26.95331382751465,400,0.0,0
2012-05-10,27.102226257324215,27.102226257324215,27.102226257324215,27.10222625732422,100,0.0,0
2012-05-11,27.037077514652886,27.046384811401367,27.037077514652886,27.046384811401367,300,0.0,0
2012-05-14,26.72994804382324,26.72994804382324,26.72994804382324,26.729948043823242,100,0.0,0
2012-05-15,26.72062873840332,26.72062873840332,26.72062873840332,26.72062873840332,200,0.0,0
2012-05-16,26.43211724309185,26.487959248007833,26.39488983154297,26.39488983154297,1200,0.0,0
2012-05-17,26.39488983154297,26.39488983154297,26.39488983154297,26.39488983154297,0,0.0,0
2012-05-18,26.39488983154297,26.39488983154297,26.39488983154297,26.39488983154297,0,0.0,0
2012-05-21,26.1808271038708,26.35766220092773,26.16221428459015,26.357662200927734,2500,0.0,0
2012-05-22,26.35766220092773,26.35766220092773,26.35766220092773,26.357662200927734,0,0.0,0
2012-05-23,26.022604898751382,26.022604898751382,26.003992080688477,26.003992080688477,3500,0.0,0
2012-05-24,26.134288787841797,26.134288787841797,26.134288787841797,26.134288787841797,200,0.0,0
2012-05-25,26.134288787841797,26.134288787841797,26.134288787841797,26.134288787841797,0,0.0,0
2012-05-29,26.134288787841797,26.134288787841797,26.134288787841797,26.134288787841797,0,0.0,0
2012-05-30,26.115674972534176,26.115674972534176,26.115674972534176,26.11567497253418,100,0.0,0
