Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13,17.352076202784037,17.352076202784037,17.138883375333283,17.144445419311523,4000,0.0,0
2018-03-14,17.24084512696822,17.24084512696822,17.080486420869796,17.09253692626953,6400,0.0,0
2018-03-15,17.333540171429295,17.333540171429295,17.213038639634174,17.25938606262207,3500,0.0,0
2018-03-16,17.1296130924576,17.1296130924576,17.046189508567934,17.09253692626953,4800,0.0,0
2018-03-19,17.064728014268894,17.073997497558594,17.064728014268894,17.073997497558594,700,0.0,0
2018-03-20,17.199132935586395,17.2408447265625,17.199132935586395,17.2408447265625,1000,0.0,0
2018-03-21,17.092539382692003,17.120346069335938,16.99057681706834,17.120346069335938,2300,0.0,0
2018-03-22,16.78665369576398,16.78665369576398,16.508574449502046,16.545652389526367,7800,0.0,0
2018-03-23,16.369535871484132,16.42051715553264,16.221227645874023,16.221227645874023,7100,0.0,0
2018-03-26,16.35563123007414,16.514135346322618,16.258304296235025,16.499303817749023,2600,0.0,0
2018-03-27,16.508571401783016,16.508571401783016,16.10072474465077,16.16560935974121,13900,0.0,0
2018-03-28,15.98022559877922,15.98022559877922,15.808744552337119,15.820795059204102,1700,0.0,0
2018-03-29,16.496524242697937,16.496524242697937,16.45295784384222,16.48076629638672,1400,0.0,0
2018-04-02,15.84303886616504,15.878262198861988,15.841186030112919,15.859724998474121,2000,0.0,0
2018-04-03,16.05437853606682,16.137802124023438,16.045109052074608,16.137802124023438,1200,0.0,0
2018-04-04,15.943147851004044,16.24903374292807,15.943147851004044,16.24439811706543,1300,0.0,0
2018-04-05,16.25830225995674,16.32318687438965,16.13780074631864,16.32318687438965,1600,0.0,0
2018-04-06,16.054378373027934,16.054378373027934,16.0006160736084,16.0006160736084,1100,0.0,0
2018-04-09,16.0265715954517,16.057159300960272,16.0265715954517,16.045108795166016,2400,0.0,0
2018-04-10,16.52711139296224,16.52711139296224,16.443687806110397,16.5067195892334,5800,0.0,0
2018-04-11,16.61053466796875,16.61053466796875,16.582726216882453,16.61053466796875,1900,0.0,0
2018-04-12,16.443687453683882,16.48539924621582,16.443687453683882,16.48539924621582,8700,0.0,0
2018-04-13,16.323188034777587,16.323188034777587,16.12853240966797,16.12853240966797,500,0.0,0
2018-04-16,15.859725228514538,15.86899471282959,15.75776266902233,15.86899471282959,1900,0.0,0
2018-04-17,15.91534091781975,15.933879887092136,15.829136301879227,15.896801948547363,6500,0.0,0
2018-04-18,15.73922384376598,15.802255630493162,15.731808963435737,15.802255630493164,1600,0.0,0
2018-04-19,15.940365910612746,15.940365910612746,15.831914901733398,15.831914901733398,600,0.0,0
2018-04-20,15.757764112713915,15.822648740890504,15.600186400867836,15.64653205871582,2800,0.0,0
2018-04-23,15.762395813222183,15.79483989084196,15.739222987470866,15.75776195526123,13300,0.0,0
2018-04-24,16.29537981594446,16.29537981594446,16.137802124023438,16.137802124023438,3100,0.0,0
2018-04-25,15.980224609375002,15.980224609375002,15.915339988683026,15.980224609375,1400,0.0,0
2018-04-26,15.646529743835487,15.91533946990967,15.646529743835487,15.915339469909668,5900,0.0,0
2018-04-27,15.553838726602411,15.607599258422852,15.53529975867722,15.607599258422852,1200,0.0,0
2018-04-30,15.702146299383825,15.82264605008043,15.674337848620047,15.692876815795898,4000,0.0,0
2018-05-01,15.692876815795898,15.692876815795898,15.692876815795898,15.692876815795898,0,0.0,0
2018-05-02,15.544571455761277,15.544571455761277,15.322109112906329,15.488954544067383,2600,0.0,0
2018-05-03,15.516761779785156,15.516761779785156,15.516761779785156,15.516761779785156,100,0.0,0
2018-05-04,15.339717489261442,15.54456901550293,15.331376191398293,15.54456901550293,1300,0.0,0
2018-05-07,15.646530334011516,15.702147238866717,15.646530334011516,15.678046226501465,2500,0.0,0
2018-05-08,15.915338319372612,15.989492416381834,15.915338319372612,15.989492416381836,18000,0.0,0
2018-05-09,16.054377030268263,16.054377030268263,15.93294909972473,15.989492416381836,3400,0.0,0
2018-05-10,16.12853312396557,16.239765167236328,16.12853312396557,16.239765167236328,1500,0.0,0
2018-05-11,16.12853240966797,16.16561034510724,16.119262925808155,16.12853240966797,3500,0.0,0
2018-05-14,16.23049413108981,16.378802329288124,16.23049413108981,16.341724395751953,16300,0.0,0
2018-05-15,16.14707204419997,16.14707204419997,16.0543789697472,16.072917938232422,4100,0.0,0
2018-05-16,16.06272181856765,16.10536003112793,16.06272181856765,16.10536003112793,300,0.0,0
2018-05-17,15.952416857733656,15.952416857733656,15.868995033160957,15.887532234191895,1900,0.0,0
2018-05-18,16.020082812040606,16.02657127380371,16.020082812040606,16.02657127380371,700,0.0,0
2018-05-21,16.07291727448234,16.156340861247422,16.07291727448234,16.12853240966797,8400,0.0,0
2018-05-22,16.091455983073825,16.091455983073825,16.035839080810547,16.035839080810547,5100,0.0,0
2018-05-23,15.68360710144043,15.739222234176452,15.627991968704407,15.68360710144043,9100,0.0,0
2018-05-24,15.609453170785748,15.609453170785748,15.516760103240108,15.526029586791992,5600,0.0,0
2018-05-25,15.563108522475687,15.563108522475687,15.479684933113678,15.530664443969727,5800,0.0,0
2018-05-29,15.535299757053545,15.535299757053545,15.275759510047894,15.337864875793457,30000,0.0,0
2018-05-30,15.340644081193233,15.386991500854492,15.25444123977253,15.386991500854492,7500,0.0,0
2018-05-31,15.655798896997863,15.674337864192134,15.567741454784908,15.614087104797363,8700,0.0,0
2018-06-01,15.6279928926114,15.637262376610936,15.544569304588874,15.600184440612793,15900,0.0,0
2018-06-04,15.91533980967201,15.91533980967201,15.84118570571906,15.89494800567627,8600,0.0,0
2018-06-05,16.00803253986536,16.00803253986536,15.91533946990967,15.915339469909668,1600,0.0,0
2018-06-06,15.943149886115647,15.961687088012695,15.915341431309859,15.961687088012695,3100,0.0,0
2018-06-07,15.933879426044307,15.9524166268069,15.83562430612241,15.878262519836426,5300,0.0,0
2018-06-08,15.729954890218275,15.729954890218275,15.618724609617361,15.719758987426758,5200,0.0,0
2018-06-11,15.8597247419501,15.8597247419501,15.767031669616697,15.7670316696167,1900,0.0,0
2018-06-12,16.026572177778263,16.026572177778263,15.85972499847412,15.859724998474121,2500,0.0,0
2018-06-13,15.896802138651795,15.896802138651795,15.739224433898926,15.739224433898926,4600,0.0,0
2018-06-14,15.943148817400216,15.943148817400216,15.706781387329102,15.706781387329102,4100,0.0,0
2018-06-15,15.618722653950211,15.67433778728693,15.590914203295247,15.67341136932373,4700,0.0,0
2018-06-18,15.442606925964357,15.442606925964357,15.4147984736463,15.442606925964355,2300,0.0,0
2018-06-19,15.173799152424886,15.173799152424886,15.053297625482163,15.083887100219727,6000,0.0,0
2018-06-20,15.285028831506576,15.285028831506576,15.118181657917729,15.173798561096191,3900,0.0,0
2018-06-21,15.145990366394132,15.145990366394132,14.956896781921387,14.956896781921387,1900,0.0,0
2018-06-22,15.025488700260398,15.025488700260398,14.997682016435316,15.023635864257812,2000,0.0,0
2018-06-25,14.75668124304319,14.75668124304319,14.571295977977153,14.649157524108887,5200,0.0,0
2018-06-26,14.478602511298527,14.478602511298527,14.376640839270504,14.44152545928955,5500,0.0,0
2018-06-27,14.181986330198379,14.181986330198379,13.843658114512603,13.871465682983398,7200,0.0,0
2018-06-28,13.894638291871525,13.904835077874305,13.839023155800533,13.903907775878906,3800,0.0,0
2018-06-29,14.191256397383478,14.200524997930092,14.138421396327633,14.144909858703613,3800,0.0,0
2018-07-02,13.477521044131459,13.542405663289047,13.399659501142352,13.440443992614746,11400,0.0,0
2018-07-03,13.468252182006834,13.468252182006834,13.468252182006834,13.468252182006836,200,0.0,0
2018-07-05,13.482156847389453,13.510891719274586,13.403367996215822,13.40336799621582,4000,0.0,0
2018-07-06,13.6350990857655,13.681445622353472,13.58041036706876,13.67032241821289,6400,0.0,0
2018-07-09,14.237601613250794,14.237601613250794,14.052216348231905,14.209794044494629,7300,0.0,0
2018-07-10,14.1541789619957,14.1541789619957,13.987331780836875,14.00586986541748,4300,0.0,0
2018-07-11,13.746330582868229,13.746330582868229,13.625829938356494,13.676811218261719,21400,0.0,0
2018-07-12,14.080023536934851,14.089293020932258,14.024408400923704,14.04387378692627,4000,0.0,0
2018-07-13,14.043873786926271,14.043873786926271,14.043873786926271,14.04387378692627,0,0.0,0
2018-07-16,13.903908235961621,13.922447204589844,13.8853692673334,13.922447204589844,3900,0.0,0
2018-07-17,13.727791483717935,13.865902900695799,13.727791483717935,13.8659029006958,1200,0.0,0
2018-07-18,13.616560797160972,13.693495927978832,13.60821861463583,13.690715789794922,3300,0.0,0
2018-07-19,13.644368639967942,13.644368639967942,13.528502739896172,13.54240608215332,2500,0.0,0
2018-07-20,13.974354628846124,13.974354628846124,13.969719886779785,13.969719886779785,300,0.0,0
2018-07-23,14.12636944611809,14.12636944611809,14.005868811458612,14.042945861816406,6600,0.0,0
2018-07-24,14.311755563404974,14.45079517364502,14.311755563404974,14.45079517364502,14100,0.0,0
2018-07-25,14.450795439862215,14.450795439862215,14.33956428001304,14.396106719970703,2300,0.0,0
2018-07-26,14.15417898602841,14.172717070640493,14.089293479919434,14.089293479919434,8000,0.0,0
2018-07-27,14.08002432925301,14.09856329829106,13.995674318495306,14.06148624420166,2000,0.0,0
2018-07-30,14.126370038919582,14.126370038919582,14.107831954956055,14.107831954956055,4700,0.0,0
2018-07-31,14.200524960283515,14.228333413809732,14.200524960283515,14.208868026733398,1000,0.0,0
2018-08-01,13.829754290243129,13.829754290243129,13.681446075439453,13.681446075439453,9300,0.0,0
2018-08-02,13.32921316792322,13.41263675689697,13.29213611548896,13.412636756896973,9000,0.0,0
2018-08-03,13.35609419790603,13.373705863952637,13.347751131894492,13.373705863952637,1500,0.0,0
2018-08-06,13.106751405290346,13.236520652281982,13.106751405290346,13.23188591003418,5900,0.0,0
2018-08-07,13.653637792774335,13.746330870178166,13.653637792774335,13.732426643371582,27000,0.0,0
2018-08-08,13.51459895022353,13.51459895022353,13.311602014034323,13.477521896362305,7800,0.0,0
2018-08-09,13.746330674267332,13.885369404404818,13.746330674267332,13.848292350769043,4100,0.0,0
2018-08-10,13.681445554547198,13.681445554547198,13.560944913610346,13.643441200256348,4800,0.0,0
2018-08-13,13.551675832877264,13.551675832877264,13.487717628479002,13.487717628479004,2000,0.0,0
2018-08-14,13.44878689865132,13.496060738571545,13.42932151185594,13.431175231933594,17700,0.0,0
2018-08-15,12.986250392771744,12.986250392771744,12.819403212500529,12.88428783416748,9100,0.0,0
2018-08-16,13.078942223689978,13.231885173406178,13.078942223689978,13.199442863464355,3200,0.0,0
2018-08-17,13.026108307860389,13.329213189910798,13.026108307860389,13.306966781616211,4500,0.0,0
2018-08-20,13.208713156067546,13.3153095763983,13.208713156067546,13.266182899475098,6300,0.0,0
2018-08-21,13.672175176517097,13.672175176517097,13.564651466712649,13.6629056930542,6600,0.0,0
2018-08-22,13.5980221031419,13.5980221031419,13.522940695803982,13.54240608215332,3700,0.0,0
2018-08-23,13.412635671583201,13.412635671583201,13.366289138793945,13.366289138793945,800,0.0,0
2018-08-24,13.551675413768706,13.783407211303711,13.551675413768706,13.783407211303711,8700,0.0,0
2018-08-27,14.05221652984619,14.107832552063988,14.005869991995805,14.052216529846191,7100,0.0,0
2018-08-28,13.975281711765067,13.978062733934514,13.917812852178951,13.940985679626465,7100,0.0,0
2018-08-29,13.72779212600312,13.950254440307615,13.72779212600312,13.950254440307617,12100,0.0,0
2018-08-30,13.58041000366211,13.58041000366211,13.58041000366211,13.58041000366211,400,0.0,0
2018-08-31,13.458983401356582,13.653637265207276,13.458983401356582,13.625829696655273,4100,0.0,0
2018-09-04,13.649004027733547,13.69071582445155,13.641588263255368,13.653637886047363,2200,0.0,0
2018-09-05,13.44971420068349,13.44971420068349,13.403367662795434,13.431175231933594,2000,0.0,0
2018-09-06,13.4775215845163,13.4775215845163,13.32921337250299,13.338482856750488,1800,0.0,0
2018-09-07,13.366290211298931,13.449713800216145,13.189247131347656,13.189247131347656,3800,0.0,0
2018-09-10,13.208713037602969,13.440444845280215,13.208713037602969,13.227252006530762,1900,0.0,0
2018-09-11,12.995520124688653,12.995520124688653,12.938976800173593,12.969565391540527,2300,0.0,0
2018-09-12,12.976981143727969,13.340336799621584,12.976981143727969,13.340336799621582,3200,0.0,0
2018-09-13,13.347750921829643,13.57948271480576,13.347750921829643,13.440443992614746,9500,0.0,0
2018-09-14,13.338481740793341,13.338481740793341,13.208711624145508,13.208711624145508,3100,0.0,0
2018-09-17,13.301406114268545,13.38482882248353,13.227252006530762,13.227252006530762,3200,0.0,0
2018-09-18,13.523867835535594,13.560017585754396,13.477521299265687,13.560017585754395,2900,0.0,0
2018-09-19,13.726865493821764,13.783407935167562,13.726865493821764,13.774138450622559,4300,0.0,0
2018-09-20,13.89463872790416,13.89463872790416,13.755599999376807,13.83902359008789,2400,0.0,0
2018-09-21,14.089293503560349,14.191256063051252,14.089293503560349,14.172717094421387,6000,0.0,0
2018-09-24,14.042947149093681,14.042947149093681,13.981769966196055,14.01513957977295,1000,0.0,0
2018-09-25,13.978062629699707,13.978062629699707,13.978062629699707,13.978062629699707,600,0.0,0
2018-09-26,14.219063988658133,14.274679127969335,14.181986934455097,14.228333473205566,5400,0.0,0
2018-09-27,13.978062320286913,14.117101048830893,13.978062320286913,14.089293479919434,6200,0.0,0
2018-09-28,14.228332011755635,14.232039451599121,14.228332011755635,14.232039451599121,1600,0.0,0
2018-10-01,14.230186001233237,14.395178569219722,14.211647033691406,14.211647033691406,15200,0.0,0
2018-10-02,13.866830461186225,14.024408150380461,13.866830461186225,13.958596229553223,2300,0.0,0
2018-10-03,13.91317751511285,14.01513918910451,13.91317751511285,13.996601104736328,700,0.0,0
2018-10-04,13.788042004374795,13.788042004374795,13.579483032226562,13.579483032226562,9300,0.0,0
2018-10-05,13.542405851695916,13.76486904787782,13.542405851695916,13.687933921813965,7100,0.0,0
2018-10-08,13.431175566045718,13.523868644127651,13.34775197256932,13.40336799621582,6300,0.0,0
2018-10-09,13.46825207913493,13.533137584778942,13.424686564024048,13.505329132080078,7400,0.0,0
2018-10-10,13.352386510846587,13.46825241468521,13.208713037602969,13.227252006530762,10200,0.0,0
2018-10-11,13.017765871039359,13.255059725670185,13.017765871039359,13.194808959960938,3900,0.0,0
2018-10-12,13.403367975058583,13.403367975058583,13.208713218583151,13.319944381713867,12900,0.0,0
2018-10-15,13.116018786501447,13.236519421782138,13.116018786501447,13.217981338500977,5800,0.0,0
2018-10-16,13.277306063293267,13.357021331787108,13.277306063293267,13.35702133178711,2500,0.0,0
2018-10-17,13.217981308541695,13.26432784261947,13.08821118992125,13.134557723999023,8000,0.0,0
2018-10-18,12.939904063425924,12.967711632588879,12.791595849241256,12.810133934020996,12200,0.0,0
2018-10-19,13.338482497968663,13.338482497968663,13.24578942596029,13.282866477966309,11200,0.0,0
2018-10-22,13.84829229387896,13.84829229387896,13.733353693276241,13.801946640014648,17700,0.0,0
2018-10-23,13.357021543384517,13.513672828674318,13.243009357163357,13.513672828674316,9900,0.0,0
2018-10-24,13.468251751385106,13.468251751385106,13.324578285217285,13.324578285217285,3400,0.0,0
2018-10-25,13.39409789608635,13.644368665014385,13.39409789608635,13.625829696655273,5300,0.0,0
2018-10-26,13.412637501731306,13.514599180591022,13.311602240941564,13.486791610717773,9100,0.0,0
2018-10-29,12.995520085738518,12.995520085738518,12.731345084737056,12.810133934020996,13200,0.0,0
2018-10-30,12.921364681952037,13.00478827076304,12.91673082389512,12.958441734313965,19300,0.0,0
2018-10-31,13.27359744190606,13.310674495163303,13.208712819702559,13.25969409942627,16400,0.0,0
2018-11-01,13.449713965659294,13.81121501009845,13.440444481446322,13.79267692565918,13600,0.0,0
2018-11-02,13.968792705772271,13.968792705772271,13.68144576706354,13.79267692565918,22500,0.0,0
2018-11-05,13.681446339850504,13.704619167366413,13.588753261813451,13.653637886047363,5800,0.0,0
2018-11-06,13.48679117424218,13.551675796508789,13.477521689922185,13.551675796508789,8400,0.0,0
2018-11-07,13.681445948704242,13.681445948704242,13.509964024434298,13.635099411010742,4400,0.0,0
2018-11-08,13.431174943907406,13.53313750187192,13.347751354295228,13.37555980682373,4600,0.0,0
2018-11-09,13.000153893786049,13.02147388458252,12.932488249225695,13.02147388458252,3100,0.0,0
2018-11-12,13.008496825782442,13.036304394551005,12.958441964417688,12.967711448669434,7500,0.0,0
2018-11-13,13.347750172083607,13.435808495984535,13.31067312264952,13.366289138793945,5800,0.0,0
2018-11-14,13.264329142874818,13.264329142874818,13.069674387856137,13.106751441955566,4500,0.0,0
